seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.5,1,-0.8978505053819379,0.7525,-0.924970427073185,0.748,0.000354729
0,0.00021544346900318845,0,0.1,0.5,1,-0.8978505053776938,0.7525,-0.9249704270578032,0.748,0.000354729
0,0.00046415888336127773,0,0.1,0.5,1,-0.8978505053910771,0.7525,-0.9249704270769259,0.748,0.000354729
0,0.001,0,0.1,0.5,1,-0.897850505360945,0.7525,-0.9249704270458562,0.748,0.000354729
0,0.002154434690031882,0,0.1,0.5,1,-0.8978505053728213,0.75,-0.9249704270562648,0.748,0.000354729
0,0.004641588833612777,0,0.1,0.5,1,-0.897850505380488,0.7475,-0.9249704270728375,0.745,0.000354729
0,0.01,0,0.1,0.5,1,-0.8978505054002359,0.7375,-0.9249704270900072,0.739,0.000354729
0,0.021544346900318822,0,0.1,0.5,1,-0.8978505053831247,0.73,-0.9249704270716754,0.734,0.000354729
0,0.046415888336127774,0,0.1,0.5,1,-0.8978505053772798,0.6925,-0.9249704270784374,0.711,0.000354729
0,0.1,0,0.1,0.5,1,-0.8867329696130293,0.6325,-0.906184712257317,0.658,0.000354729
0,0.11,0,0.1,0.5,1,-0.8816230668454672,0.6225,-0.8988970129055887,0.655,0.000354729
0,0.14708333333333334,0,0.1,0.5,1,-0.8818673419446235,0.6,-0.8975636605029167,0.611,0.000354729
0,0.18416666666666667,0,0.1,0.5,1,-0.8824425447472717,0.55,-0.89783362877082,0.575,0.000354729
0,0.22125,0,0.1,0.5,1,-0.8824425447294272,0.505,-0.8978336287564139,0.518,0.000354729
0,0.25833333333333336,0,0.1,0.5,1,-0.8824425447375721,0.4825,-0.8978336287648586,0.469,0.000354729
0,0.29541666666666666,0,0.1,0.5,1,-0.8824425447620483,0.44,-0.8978336287861987,0.42,0.000354729
0,0.3325,0,0.1,0.5,1,-0.883069582235636,0.39,-0.8977882357583981,0.382,0.000354729
0,0.3695833333333333,0,0.1,0.5,1,-0.8780499264384638,0.3575,-0.8888008973425752,0.341,0.000354729
0,0.4066666666666667,0,0.1,0.5,1,-0.8738823772401011,0.305,-0.8817228570852349,0.289,0.000354729
0,0.44375000000000003,0,0.1,0.5,1,-0.8722282928658603,0.2675,-0.8787727133985043,0.253,0.000354729
0,0.48083333333333333,0,0.1,0.5,1,-0.8691902975314361,0.23,-0.8778305953755512,0.215,0.000354729
0,0.5179166666666667,0,0.1,0.5,1,-0.8663378014590307,0.195,-0.8774940791226433,0.183,0.000354729
0,0.555,0,0.1,0.5,1,-0.8646001058514803,0.165,-0.8771118623069191,0.146,0.000354729
0,0.5920833333333334,0,0.1,0.5,1,-0.8633879943454074,0.1225,-0.876765383272559,0.117,0.000354729
0,0.6291666666666667,0,0.1,0.5,1,-0.8624770721188093,0.0925,-0.8764633626935858,0.093,0.000354729
0,0.66625,0,0.1,0.5,1,-0.861758943932781,0.07,-0.8762005965379672,0.075,0.000354729
0,0.7033333333333334,0,0.1,0.5,1,-0.861307515713734,0.0575,-0.8761798025014854,0.06,0.000354729
0,0.7404166666666667,0,0.1,0.5,1,-0.8610247369484781,0.04,-0.8762991795866103,0.05,0.000354729
0,0.7775000000000001,0,0.1,0.5,1,-0.8607876155889389,0.03,-0.8763998297160536,0.035,0.000354729
0,0.8145833333333333,0,0.1,0.5,1,-0.8605853171879068,0.0225,-0.8764861041977603,0.022,0.000354729
0,0.8516666666666667,0,0.1,0.5,1,-0.8604101197892252,0.0175,-0.8765611160651379,0.013,0.000354729
0,0.88875,0,0.1,0.5,1,-0.8603676449756874,0.01,-0.8765852382628533,0.01,0.000354729
0,0.9258333333333334,0,0.1,0.5,1,-0.8603918403554485,0.0075,-0.8765834866868316,0.008,0.000354729
0,0.9629166666666668,0,0.1,0.5,1,-0.8604138648066305,0.0075,-0.8765818922686152,0.004,0.000354729
0,1.0,0,0.1,0.5,1,-0.8604340659925078,0.005,-0.876580429838792,0.004,0.000354729
0,1.1,0,0.1,0.5,1,-0.8573729477042668,0.005,-0.8683461345312499,0.001,0.000354729
0,1.2512820512820513,0,0.1,0.5,1,-0.8567810470697004,0.0,-0.8593575817795126,0.001,0.000354729
0,1.4025641025641027,0,0.1,0.5,1,-0.8567683087060606,0.0,-0.8570916337959823,0.0,0.000354729
0,1.553846153846154,0,0.1,0.5,1,-0.8409918954676975,0.0,-0.838310704667003,0.0,0.000354729
0,1.7051282051282053,0,0.1,0.5,1,-0.8296515444669162,0.0,-0.8303304192570324,0.0,0.000354729
0,1.8564102564102565,0,0.1,0.5,1,-0.8209360777233564,0.0,-0.8242166453177899,0.0,0.000354729
0,2.0076923076923077,0,0.1,0.5,1,-0.8147068363174358,0.0,-0.820660840963486,0.0,0.000354729
0,2.1589743589743593,0,0.1,0.5,1,-0.8104260680014174,0.0,-0.8183325871243307,0.0,0.000354729
0,2.3102564102564105,0,0.1,0.5,1,-0.8070764639901258,0.0,-0.8135048767716409,0.0,0.000354729
0,2.4615384615384617,0,0.1,0.5,1,-0.8040131546002969,0.0,-0.8095364996966566,0.0,0.000354729
0,2.6128205128205133,0,0.1,0.5,1,-0.8009197747055246,0.0,-0.8061027655270306,0.0,0.000354729
0,2.7641025641025645,0,0.1,0.5,1,-0.7978154424646405,0.0,-0.8029282386849559,0.0,0.000354729
0,2.9153846153846157,0,0.1,0.5,1,-0.794342609425269,0.0,-0.799187077250504,0.0,0.000354729
0,3.066666666666667,0,0.1,0.5,1,-0.7910501990997342,0.0,-0.7957971720240924,0.0,0.000354729
0,3.2179487179487185,0,0.1,0.5,1,-0.7882631887955577,0.0,-0.7929243771621259,0.0,0.000354729
0,3.3692307692307697,0,0.1,0.5,1,-0.785887730050714,0.0,-0.7904948699765119,0.0,0.000354729
0,3.520512820512821,0,0.1,0.5,1,-0.7839455430757009,0.0,-0.7885534414335518,0.0,0.000354729
0,3.671794871794872,0,0.1,0.5,1,-0.7822743341812546,0.0,-0.7869331828064824,0.0,0.000354729
0,3.8230769230769233,0,0.1,0.5,1,-0.7788586625515751,0.0,-0.7830356600429935,0.0,0.000354729
0,3.974358974358975,0,0.1,0.5,1,-0.7756519118819761,0.0,-0.7797195248372921,0.0,0.000354729
0,4.125641025641026,0,0.1,0.5,1,-0.7729291437731111,0.0,-0.7769206324937342,0.0,0.000354729
0,4.276923076923078,0,0.1,0.5,1,-0.771418138015981,0.0,-0.7755603880090549,0.0,0.000354729
0,4.4282051282051285,0,0.1,0.5,1,-0.7703122194517384,0.0,-0.7745186495608661,0.0,0.000354729
0,4.57948717948718,0,0.1,0.5,1,-0.769435299913424,0.0,-0.7734274918338152,0.0,0.000354729
0,4.730769230769232,0,0.1,0.5,1,-0.7686634304561434,0.0,-0.7723930030063698,0.0,0.000354729
0,4.8820512820512825,0,0.1,0.5,1,-0.7679794220023077,0.0,-0.7715166432794797,0.0,0.000354729
0,5.033333333333333,0,0.1,0.5,1,-0.767398639446664,0.0,-0.7709036026923329,0.0,0.000354729
0,5.184615384615386,0,0.1,0.5,1,-0.766857440365077,0.0,-0.7703205204172325,0.0,0.000354729
0,5.3358974358974365,0,0.1,0.5,1,-0.7663604424329735,0.0,-0.7697890410173327,0.0,0.000354729
0,5.487179487179487,0,0.1,0.5,1,-0.7659011412071015,0.0,-0.7693018354392259,0.0,0.000354729
0,5.63846153846154,0,0.1,0.5,1,-0.7654759477947843,0.0,-0.7688535847716638,0.0,0.000354729
0,5.7897435897435905,0,0.1,0.5,1,-0.7650806555363681,0.0,-0.7684387147559376,0.0,0.000354729
