seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.1,70,0.1,0.5,1,-0.8387841823821895,0.005,-0.8362258507642291,0.014,0.000521998
70,1.2512820512820513,70,0.1,0.5,1,-0.8378216109399952,0.0,-0.8342269817927187,0.004,0.000521998
70,1.4025641025641027,70,0.1,0.5,1,-0.8339114213490242,0.0,-0.8320030669811105,0.001,0.000521998
70,1.553846153846154,70,0.1,0.5,1,-0.8298185026298852,0.0,-0.8278870445151386,0.0,0.000521998
70,1.7051282051282053,70,0.1,0.5,1,-0.8271019664192814,0.0,-0.8230739001555815,0.0,0.000521998
70,1.8564102564102565,70,0.1,0.5,1,-0.8245700252085476,0.0,-0.8193934755980521,0.0,0.000521998
70,2.0076923076923077,70,0.1,0.5,1,-0.8209774391487238,0.0,-0.8178630665524902,0.0,0.000521998
70,2.1589743589743593,70,0.1,0.5,1,-0.815248747466708,0.0,-0.815395756040147,0.0,0.000521998
70,2.3102564102564105,70,0.1,0.5,1,-0.8066793030759634,0.0,-0.8103011779552528,0.0,0.000521998
70,2.4615384615384617,70,0.1,0.5,1,-0.8015253496214023,0.0,-0.8031171113208565,0.0,0.000521998
70,2.6128205128205133,70,0.1,0.5,1,-0.7980207203082463,0.0,-0.7975929733612698,0.0,0.000521998
70,2.7641025641025645,70,0.1,0.5,1,-0.7947785489600198,0.0,-0.7931104621697337,0.0,0.000521998
70,2.9153846153846157,70,0.1,0.5,1,-0.7923578426199427,0.0,-0.7882828675952896,0.0,0.000521998
70,3.066666666666667,70,0.1,0.5,1,-0.790412757601476,0.0,-0.7834093531915056,0.0,0.000521998
70,3.2179487179487185,70,0.1,0.5,1,-0.7885801312521816,0.0,-0.778887672150584,0.0,0.000521998
70,3.3692307692307697,70,0.1,0.5,1,-0.7871981712947145,0.0,-0.7746992645353094,0.0,0.000521998
70,3.520512820512821,70,0.1,0.5,1,-0.7864373504186165,0.0,-0.770698896002766,0.0,0.000521998
70,3.671794871794872,70,0.1,0.5,1,-0.7855947499083418,0.0,-0.7673843686349704,0.0,0.000521998
70,3.8230769230769233,70,0.1,0.5,1,-0.7847524640449423,0.0,-0.7644997888748601,0.0,0.000521998
70,3.974358974358975,70,0.1,0.5,1,-0.7839784905635117,0.0,-0.7619642110526559,0.0,0.000521998
70,4.125641025641026,70,0.1,0.5,1,-0.7833819978185464,0.0,-0.7597455608163366,0.0,0.000521998
70,4.276923076923078,70,0.1,0.5,1,-0.7832794913712992,0.0,-0.7576758879417098,0.0,0.000521998
70,4.4282051282051285,70,0.1,0.5,1,-0.7831595752065499,0.0,-0.7558096898788915,0.0,0.000521998
70,4.57948717948718,70,0.1,0.5,1,-0.7829961443315839,0.0,-0.7544956402994328,0.0,0.000521998
70,4.730769230769232,70,0.1,0.5,1,-0.7827635504009597,0.0,-0.7535499174708166,0.0,0.000521998
70,4.8820512820512825,70,0.1,0.5,1,-0.782377525551713,0.0,-0.7526187156540536,0.0,0.000521998
70,5.033333333333333,70,0.1,0.5,1,-0.7818777914841781,0.0,-0.7517445728090195,0.0,0.000521998
70,5.184615384615386,70,0.1,0.5,1,-0.7814622533085,0.0,-0.7511566108591508,0.0,0.000521998
70,5.3358974358974365,70,0.1,0.5,1,-0.7812388003106712,0.0,-0.7508181295239654,0.0,0.000521998
70,5.487179487179487,70,0.1,0.5,1,-0.7808390845900044,0.0,-0.7507316777525062,0.0,0.000521998
70,5.63846153846154,70,0.1,0.5,1,-0.7804691214540127,0.0,-0.7506470452323861,0.0,0.000521998
70,5.7897435897435905,70,0.1,0.5,1,-0.7799040801876425,0.0,-0.7508262021905701,0.0,0.000521998
70,5.941025641025641,70,0.1,0.5,1,-0.7792265529689582,0.0,-0.7511625237647048,0.0,0.000521998
70,6.092307692307694,70,0.1,0.5,1,-0.7785243375501962,0.0,-0.7514171197900906,0.0,0.000521998
70,6.2435897435897445,70,0.1,0.5,1,-0.7778886061584902,0.0,-0.7516498692212816,0.0,0.000521998
70,6.394871794871795,70,0.1,0.5,1,-0.7773356132926231,0.0,-0.751880308466919,0.0,0.000521998
70,6.546153846153846,70,0.1,0.5,1,-0.7768226683542632,0.0,-0.7520876082271444,0.0,0.000521998
70,6.6974358974358985,70,0.1,0.5,1,-0.7763455241490747,0.0,-0.7522742663413909,0.0,0.000521998
70,6.848717948717949,70,0.1,0.5,1,-0.7759001035526418,0.0,-0.7524437039136382,0.0,0.000521998
70,7.0,70,0.1,0.5,1,-0.7754831262073256,0.0,-0.7525977601187365,0.0,0.000521998
