seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,0.5,1,-0.774842773692842,0.9125,-0.8847301368919025,0.916,0.000336609
40,0.00021544346900318845,40,0.1,0.5,1,-0.7748427736890631,0.9125,-0.8847301368904803,0.916,0.000336609
40,0.00046415888336127773,40,0.1,0.5,1,-0.7748427737057508,0.9125,-0.8847301369043915,0.916,0.000336609
40,0.001,40,0.1,0.5,1,-0.7748427737180478,0.9125,-0.884730136895021,0.916,0.000336609
40,0.002154434690031882,40,0.1,0.5,1,-0.7748427737084446,0.91,-0.8847301369001925,0.916,0.000336609
40,0.004641588833612777,40,0.1,0.5,1,-0.7748427736993573,0.9075,-0.8847301368888763,0.912,0.000336609
40,0.01,40,0.1,0.5,1,-0.7748427736919459,0.9075,-0.8847301368928251,0.912,0.000336609
40,0.021544346900318822,40,0.1,0.5,1,-0.7748427737094936,0.9025,-0.8847301368895923,0.911,0.000336609
40,0.046415888336127774,40,0.1,0.5,1,-0.7748427736928156,0.895,-0.8847301368776411,0.907,0.000336609
40,0.1,40,0.1,0.5,1,-0.7763214194929603,0.88,-0.8875916873216056,0.89,0.000336609
40,0.11,40,0.1,0.5,1,-0.7764897388501295,0.87,-0.88791742749102,0.888,0.000336609
40,0.14708333333333334,40,0.1,0.5,1,-0.7765663276411792,0.855,-0.8880656460033811,0.872,0.000336609
40,0.18416666666666667,40,0.1,0.5,1,-0.7765663276378989,0.85,-0.8880656460015682,0.857,0.000336609
40,0.22125,40,0.1,0.5,1,-0.7765663276389254,0.8325,-0.8880656459997868,0.832,0.000336609
40,0.25833333333333336,40,0.1,0.5,1,-0.776566327652738,0.8075,-0.8880656460069056,0.792,0.000336609
40,0.29541666666666666,40,0.1,0.5,1,-0.7765663276523013,0.765,-0.8880656460015605,0.759,0.000336609
40,0.3325,40,0.1,0.5,1,-0.7765663276402361,0.73,-0.8880656460042728,0.721,0.000336609
40,0.3695833333333333,40,0.1,0.5,1,-0.7765663276460245,0.6975,-0.8880656460006501,0.697,0.000336609
40,0.4066666666666667,40,0.1,0.5,1,-0.7765663276402744,0.675,-0.8880656459983635,0.663,0.000336609
40,0.44375000000000003,40,0.1,0.5,1,-0.776566327636871,0.6475,-0.8880656459982401,0.633,0.000336609
40,0.48083333333333333,40,0.1,0.5,1,-0.7765663276164355,0.6225,-0.8880656460068248,0.59,0.000336609
40,0.5179166666666667,40,0.1,0.5,1,-0.7746484466619838,0.585,-0.8895510090241459,0.552,0.000336609
40,0.555,40,0.1,0.5,1,-0.7720635477287433,0.535,-0.8915529649831674,0.52,0.000336609
40,0.5920833333333334,40,0.1,0.5,1,-0.7706586114504579,0.4925,-0.8926410619094327,0.472,0.000336609
40,0.6291666666666667,40,0.1,0.5,1,-0.7697401910492733,0.4425,-0.8933523613673316,0.425,0.000336609
40,0.66625,40,0.1,0.5,1,-0.7690785160058873,0.3825,-0.8938648163606556,0.382,0.000336609
40,0.7033333333333334,40,0.1,0.5,1,-0.7685720962712521,0.3175,-0.8942570289858084,0.347,0.000336609
40,0.7404166666666667,40,0.1,0.5,1,-0.7681681854994253,0.2975,-0.8945698503238869,0.296,0.000336609
40,0.7775000000000001,40,0.1,0.5,1,-0.7678362734261859,0.255,-0.8948269100392395,0.254,0.000336609
40,0.8145833333333333,40,0.1,0.5,1,-0.7675573095754635,0.2175,-0.8950429623445552,0.205,0.000336609
40,0.8516666666666667,40,0.1,0.5,1,-0.7673185822778053,0.175,-0.8952278521880399,0.168,0.000336609
40,0.88875,40,0.1,0.5,1,-0.7671114400851198,0.14,-0.8953882799471248,0.126,0.000336609
40,0.9258333333333334,40,0.1,0.5,1,-0.7669294898198785,0.095,-0.8955291970275643,0.087,0.000336609
40,0.9629166666666668,40,0.1,0.5,1,-0.7669288465100889,0.0725,-0.895529695279007,0.057,0.000336609
40,1.0,40,0.1,0.5,1,-0.7669288464845304,0.0475,-0.895529695289905,0.041,0.000336609
40,1.1,40,0.1,0.5,1,-0.7669288464618673,0.0075,-0.895529695319951,0.007,0.000336609
40,1.2512820512820513,40,0.1,0.5,1,-0.7684082252989,0.0,-0.8956129048891458,0.0,0.000336609
40,1.4025641025641027,40,0.1,0.5,1,-0.7697002223445386,0.0,-0.8953689805167026,0.0,0.000336609
40,1.553846153846154,40,0.1,0.5,1,-0.7586354535835085,0.0,-0.8945839986076528,0.0,0.000336609
40,1.7051282051282053,40,0.1,0.5,1,-0.7515363156765585,0.0,-0.8938571348732436,0.0,0.000336609
40,1.8564102564102565,40,0.1,0.5,1,-0.7534521490410632,0.0,-0.8932274709946924,0.0,0.000336609
40,2.0076923076923077,40,0.1,0.5,1,-0.7654949724074658,0.0,-0.8926306768664455,0.0,0.000336609
40,2.1589743589743593,40,0.1,0.5,1,-0.7709255893817777,0.0,-0.8904490941037141,0.0,0.000336609
40,2.3102564102564105,40,0.1,0.5,1,-0.7719685533360017,0.0,-0.884672326847777,0.0,0.000336609
40,2.4615384615384617,40,0.1,0.5,1,-0.7730792823947112,0.0,-0.8792918290607872,0.0,0.000336609
40,2.6128205128205133,40,0.1,0.5,1,-0.7727987989584619,0.0,-0.8729289297407283,0.0,0.000336609
40,2.7641025641025645,40,0.1,0.5,1,-0.7733986979889216,0.0,-0.8685834793266167,0.0,0.000336609
40,2.9153846153846157,40,0.1,0.5,1,-0.7741008673573979,0.0,-0.8650025258586083,0.0,0.000336609
40,3.066666666666667,40,0.1,0.5,1,-0.7752102005257546,0.0,-0.8618181978756754,0.0,0.000336609
40,3.2179487179487185,40,0.1,0.5,1,-0.7763493808417334,0.0,-0.8592636875408982,0.0,0.000336609
40,3.3692307692307697,40,0.1,0.5,1,-0.7772947509243654,0.0,-0.8569928125172634,0.0,0.000336609
40,3.520512820512821,40,0.1,0.5,1,-0.7781950944112167,0.0,-0.8550043959148689,0.0,0.000336609
40,3.671794871794872,40,0.1,0.5,1,-0.7791898853924155,0.0,-0.8533462489637731,0.0,0.000336609
40,3.8230769230769233,40,0.1,0.5,1,-0.7784248081390734,0.0,-0.8497205116334666,0.0,0.000336609
40,3.974358974358975,40,0.1,0.5,1,-0.7768625402080622,0.0,-0.8451051486710207,0.0,0.000336609
40,4.125641025641026,40,0.1,0.5,1,-0.77647105919992,0.0,-0.8418820589725783,0.0,0.000336609
40,4.276923076923078,40,0.1,0.5,1,-0.7765938010080204,0.0,-0.8391096478235217,0.0,0.000336609
40,4.4282051282051285,40,0.1,0.5,1,-0.7770353942850895,0.0,-0.8368019883508646,0.0,0.000336609
40,4.57948717948718,40,0.1,0.5,1,-0.7774767961615645,0.0,-0.8348654695932916,0.0,0.000336609
40,4.730769230769232,40,0.1,0.5,1,-0.7779240370401302,0.0,-0.8333241333099384,0.0,0.000336609
40,4.8820512820512825,40,0.1,0.5,1,-0.7760588060170269,0.0,-0.8285711922163367,0.0,0.000336609
40,5.033333333333333,40,0.1,0.5,1,-0.7751262341179316,0.0,-0.8237909259497617,0.0,0.000336609
40,5.184615384615386,40,0.1,0.5,1,-0.7747936550799799,0.0,-0.8198513815552698,0.0,0.000336609
40,5.3358974358974365,40,0.1,0.5,1,-0.774733905139151,0.0,-0.8163780814832741,0.0,0.000336609
40,5.487179487179487,40,0.1,0.5,1,-0.7770315964995507,0.0,-0.815037541330902,0.0,0.000336609
40,5.63846153846154,40,0.1,0.5,1,-0.7789074530156727,0.0,-0.8146017912019349,0.0,0.000336609
40,5.7897435897435905,40,0.1,0.5,1,-0.7806545215374392,0.0,-0.8141954821178111,0.0,0.000336609
40,5.941025641025641,40,0.1,0.5,1,-0.7822819886672618,0.0,-0.8138183362725402,0.0,0.000336609
40,6.092307692307694,40,0.1,0.5,1,-0.7838088226516953,0.0,-0.8134642061526445,0.0,0.000336609
40,6.2435897435897445,40,0.1,0.5,1,-0.7851893332961832,0.0,-0.8131254428567631,0.0,0.000336609
40,6.394871794871795,40,0.1,0.5,1,-0.7864401951245977,0.0,-0.8127991014840209,0.0,0.000336609
40,6.546153846153846,40,0.1,0.5,1,-0.7875630180652656,0.0,-0.8125362854585065,0.0,0.000336609
40,6.6974358974358985,40,0.1,0.5,1,-0.7886478997320591,0.0,-0.8122999392646693,0.0,0.000336609
40,6.848717948717949,40,0.1,0.5,1,-0.7896774373617376,0.0,-0.8120755412058445,0.0,0.000336609
40,7.0,40,0.1,0.5,1,-0.7906528741212934,0.0,-0.811863486364814,0.0,0.000336609
