seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,0.5,1,-0.8318106165705395,0.9275,-0.8759557589946427,0.925,0.000401319
20,0.00021544346900318845,20,0.1,0.5,1,-0.8318106165874931,0.9275,-0.8759557589837396,0.925,0.000401319
20,0.00046415888336127773,20,0.1,0.5,1,-0.8318106166064021,0.9275,-0.8759557589806021,0.924,0.000401319
20,0.001,20,0.1,0.5,1,-0.8318106166047685,0.9275,-0.8759557589750391,0.923,0.000401319
20,0.002154434690031882,20,0.1,0.5,1,-0.8318106166019849,0.9275,-0.8759557589681687,0.923,0.000401319
20,0.004641588833612777,20,0.1,0.5,1,-0.8318106166070396,0.925,-0.8759557589692217,0.921,0.000401319
20,0.01,20,0.1,0.5,1,-0.8318106165834412,0.925,-0.8759557589741983,0.919,0.000401319
20,0.021544346900318822,20,0.1,0.5,1,-0.8318106165774037,0.9175,-0.8759557589862011,0.91,0.000401319
20,0.046415888336127774,20,0.1,0.5,1,-0.8318106165921939,0.905,-0.8759557589852038,0.893,0.000401319
20,0.1,20,0.1,0.5,1,-0.8268800366186873,0.8575,-0.8739366442120504,0.848,0.000401319
20,0.11,20,0.1,0.5,1,-0.8263726224190924,0.845,-0.8739611297019526,0.84,0.000401319
20,0.14708333333333334,20,0.1,0.5,1,-0.8263837071976506,0.8,-0.8747441543516373,0.806,0.000401319
20,0.18416666666666667,20,0.1,0.5,1,-0.8249025145961494,0.765,-0.8770004533824728,0.767,0.000401319
20,0.22125,20,0.1,0.5,1,-0.8193528746065261,0.74,-0.8806281174487702,0.729,0.000401319
20,0.25833333333333336,20,0.1,0.5,1,-0.8145541696726641,0.695,-0.881508349822384,0.673,0.000401319
20,0.29541666666666666,20,0.1,0.5,1,-0.8110806069487653,0.64,-0.882026434747871,0.624,0.000401319
20,0.3325,20,0.1,0.5,1,-0.8109117398240943,0.6075,-0.8834277150744522,0.586,0.000401319
20,0.3695833333333333,20,0.1,0.5,1,-0.8106639369863486,0.5625,-0.8843830590986629,0.545,0.000401319
20,0.4066666666666667,20,0.1,0.5,1,-0.8104221068865971,0.52,-0.8850913877856934,0.512,0.000401319
20,0.44375000000000003,20,0.1,0.5,1,-0.8102036812211327,0.4825,-0.8856438095292909,0.479,0.000401319
20,0.48083333333333333,20,0.1,0.5,1,-0.8100109133770408,0.45,-0.8860895105854577,0.46,0.000401319
20,0.5179166666666667,20,0.1,0.5,1,-0.8098415114987927,0.415,-0.8864582043351287,0.432,0.000401319
20,0.555,20,0.1,0.5,1,-0.8098559231855643,0.3925,-0.8868380050439747,0.404,0.000401319
20,0.5920833333333334,20,0.1,0.5,1,-0.8098749048166666,0.35,-0.8871678536725721,0.369,0.000401319
20,0.6291666666666667,20,0.1,0.5,1,-0.8098861135989663,0.315,-0.8874527880927262,0.329,0.000401319
20,0.66625,20,0.1,0.5,1,-0.8100466203778924,0.2725,-0.8878516951410165,0.293,0.000401319
20,0.7033333333333334,20,0.1,0.5,1,-0.8102104090898617,0.2525,-0.888227609070727,0.262,0.000401319
20,0.7404166666666667,20,0.1,0.5,1,-0.8103494967567503,0.2075,-0.8885575934177212,0.235,0.000401319
20,0.7775000000000001,20,0.1,0.5,1,-0.8104694554968492,0.1775,-0.8888500549883114,0.205,0.000401319
20,0.8145833333333333,20,0.1,0.5,1,-0.810574072381603,0.1625,-0.8891113729362703,0.174,0.000401319
