seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.5,1,-0.8272263742174889,0.51,-0.863290806639203,0.509,0.000524648
60,0.00021544346900318845,60,0.1,0.5,1,-0.8272263742279113,0.51,-0.8632908064250882,0.509,0.000524648
60,0.00046415888336127773,60,0.1,0.5,1,-0.8272263742535734,0.51,-0.8632908063439103,0.509,0.000524648
60,0.001,60,0.1,0.5,1,-0.8272263742817769,0.5075,-0.8632908063464488,0.509,0.000524648
60,0.002154434690031882,60,0.1,0.5,1,-0.8272263742647549,0.505,-0.8632908065377507,0.507,0.000524648
60,0.004641588833612777,60,0.1,0.5,1,-0.8272263747030227,0.5025,-0.8632908053322701,0.503,0.000524648
60,0.01,60,0.1,0.5,1,-0.8310481012257083,0.5025,-0.8520853498140291,0.511,0.000524648
60,0.021544346900318822,60,0.1,0.5,1,-0.8324963101515225,0.5,-0.8478391432120109,0.501,0.000524648
60,0.046415888336127774,60,0.1,0.5,1,-0.8327214645895629,0.4775,-0.8471789813719776,0.482,0.000524648
60,0.1,60,0.1,0.5,1,-0.8308736903801192,0.4175,-0.843799934096937,0.423,0.000524648
60,0.11,60,0.1,0.5,1,-0.8293877707579899,0.4175,-0.8410826149980869,0.417,0.000524648
60,0.14708333333333334,60,0.1,0.5,1,-0.8290400875709949,0.38,-0.8404468025042882,0.386,0.000524648
60,0.18416666666666667,60,0.1,0.5,1,-0.8290400876022447,0.3575,-0.8404468024925529,0.356,0.000524648
60,0.22125,60,0.1,0.5,1,-0.8290400876129476,0.3225,-0.8404468025063286,0.33,0.000524648
60,0.25833333333333336,60,0.1,0.5,1,-0.8290400875886036,0.305,-0.8404468025132833,0.297,0.000524648
60,0.29541666666666666,60,0.1,0.5,1,-0.8292065743540461,0.2775,-0.8519352778864541,0.264,0.000524648
60,0.3325,60,0.1,0.5,1,-0.8292651038978428,0.2625,-0.8559741308464843,0.233,0.000524648
60,0.3695833333333333,60,0.1,0.5,1,-0.8292923420012795,0.235,-0.8578537057275997,0.213,0.000524648
60,0.4066666666666667,60,0.1,0.5,1,-0.8293089730613107,0.195,-0.8590013360082914,0.194,0.000524648
60,0.44375000000000003,60,0.1,0.5,1,-0.8293204792769493,0.175,-0.8597953278201338,0.167,0.000524648
60,0.48083333333333333,60,0.1,0.5,1,-0.8293290466528959,0.1575,-0.8603865226263608,0.145,0.000524648
60,0.5179166666666667,60,0.1,0.5,1,-0.8293357341127277,0.14,-0.8608479932779,0.126,0.000524648
60,0.555,60,0.1,0.5,1,-0.8293411349940993,0.1175,-0.8612206822416111,0.11,0.000524648
60,0.5920833333333334,60,0.1,0.5,1,-0.8293456080621575,0.11,-0.8615293471376542,0.088,0.000524648
60,0.6291666666666667,60,0.1,0.5,1,-0.8293493860231191,0.105,-0.8617900475088023,0.075,0.000524648
60,0.66625,60,0.1,0.5,1,-0.8293519704512775,0.085,-0.8619683874735491,0.058,0.000524648
60,0.7033333333333334,60,0.1,0.5,1,-0.8293519704519039,0.075,-0.8619683874214932,0.045,0.000524648
60,0.7404166666666667,60,0.1,0.5,1,-0.8293519704524386,0.0675,-0.8619683874679399,0.041,0.000524648
60,0.7775000000000001,60,0.1,0.5,1,-0.8293519704621966,0.0575,-0.861968387470825,0.035,0.000524648
60,0.8145833333333333,60,0.1,0.5,1,-0.8293519704754485,0.0475,-0.8619683874892902,0.03,0.000524648
60,0.8516666666666667,60,0.1,0.5,1,-0.8293519704858722,0.045,-0.8619683874540779,0.026,0.000524648
60,0.88875,60,0.1,0.5,1,-0.829351970476454,0.04,-0.861968387436937,0.025,0.000524648
60,0.9258333333333334,60,0.1,0.5,1,-0.8293519704650449,0.035,-0.8619683874458745,0.023,0.000524648
60,0.9629166666666668,60,0.1,0.5,1,-0.8293519704436594,0.0225,-0.8619683874743844,0.022,0.000524648
60,1.0,60,0.1,0.5,1,-0.8293519704403058,0.0225,-0.861968387487176,0.02,0.000524648
60,1.1,60,0.1,0.5,1,-0.8293519704348157,0.0125,-0.8619683874957623,0.015,0.000524648
60,1.2512820512820513,60,0.1,0.5,1,-0.829351970437597,0.0075,-0.861968387475416,0.006,0.000524648
60,1.4025641025641027,60,0.1,0.5,1,-0.8293134629197939,0.0075,-0.8621380002038807,0.004,0.000524648
60,1.553846153846154,60,0.1,0.5,1,-0.8292752972501535,0.0075,-0.8623061076122515,0.002,0.000524648
60,1.7051282051282053,60,0.1,0.5,1,-0.8292446952961101,0.0075,-0.8624408992397794,0.0,0.000524648
60,1.8564102564102565,60,0.1,0.5,1,-0.8293470389710876,0.0025,-0.8625677023672171,0.0,0.000524648
60,2.0076923076923077,60,0.1,0.5,1,-0.8294681358355129,0.0,-0.8626783634101776,0.0,0.000524648
60,2.1589743589743593,60,0.1,0.5,1,-0.8295706231081058,0.0,-0.8627723942767188,0.0,0.000524648
60,2.3102564102564105,60,0.1,0.5,1,-0.8296772385761082,0.0,-0.8628461319255102,0.0,0.000524648
60,2.4615384615384617,60,0.1,0.5,1,-0.829986103999499,0.0,-0.8629968219233327,0.0,0.000524648
60,2.6128205128205133,60,0.1,0.5,1,-0.8302592025022942,0.0,-0.8631297456603497,0.0,0.000524648
60,2.7641025641025645,60,0.1,0.5,1,-0.8311244702712176,0.0,-0.8631351980515803,0.0,0.000524648
60,2.9153846153846157,60,0.1,0.5,1,-0.8319482361969931,0.0,-0.863126579200117,0.0,0.000524648
60,3.066666666666667,60,0.1,0.5,1,-0.8326594601232097,0.0,-0.8631205886166258,0.0,0.000524648
60,3.2179487179487185,60,0.1,0.5,1,-0.8332816396219633,0.0,-0.8631165638287441,0.0,0.000524648
60,3.3692307692307697,60,0.1,0.5,1,-0.833829094491337,0.0,-0.8630633380921944,0.0,0.000524648
60,3.520512820512821,60,0.1,0.5,1,-0.8344725394368129,0.0,-0.862921205369374,0.0,0.000524648
60,3.671794871794872,60,0.1,0.5,1,-0.8351377647358308,0.0,-0.8625981622879576,0.0,0.000524648
60,3.8230769230769233,60,0.1,0.5,1,-0.8357264456586395,0.0,-0.8623093142826213,0.0,0.000524648
60,3.974358974358975,60,0.1,0.5,1,-0.8362633752644589,0.0,-0.8620442703930703,0.0,0.000524648
60,4.125641025641026,60,0.1,0.5,1,-0.8367556556349267,0.0,-0.8618001108324588,0.0,0.000524648
60,4.276923076923078,60,0.1,0.5,1,-0.8372087317560283,0.0,-0.8615742788139271,0.0,0.000524648
60,4.4282051282051285,60,0.1,0.5,1,-0.8376273144562765,0.0,-0.8613648594757904,0.0,0.000524648
60,4.57948717948718,60,0.1,0.5,1,-0.8378221280365404,0.0,-0.8612561327427419,0.0,0.000524648
60,4.730769230769232,60,0.1,0.5,1,-0.8379722220316321,0.0,-0.8611708397843756,0.0,0.000524648
60,4.8820512820512825,60,0.1,0.5,1,-0.8381087837816916,0.0,-0.8610871108842288,0.0,0.000524648
60,5.033333333333333,60,0.1,0.5,1,-0.8378551100098575,0.0,-0.8608665035112137,0.0,0.000524648
60,5.184615384615386,60,0.1,0.5,1,-0.837621451447373,0.0,-0.8606594399196128,0.0,0.000524648
60,5.3358974358974365,60,0.1,0.5,1,-0.8374367689962441,0.0,-0.8602247770654272,0.0,0.000524648
60,5.487179487179487,60,0.1,0.5,1,-0.8372884110019037,0.0,-0.8597557830414676,0.0,0.000524648
60,5.63846153846154,60,0.1,0.5,1,-0.8371220821883343,0.0,-0.8592891895765481,0.0,0.000524648
60,5.7897435897435905,60,0.1,0.5,1,-0.8368969957660132,0.0,-0.8587820621068798,0.0,0.000524648
60,5.941025641025641,60,0.1,0.5,1,-0.8368988542970791,0.0,-0.8581585902136328,0.0,0.000524648
60,6.092307692307694,60,0.1,0.5,1,-0.8369267612966407,0.0,-0.8575602145545481,0.0,0.000524648
60,6.2435897435897445,60,0.1,0.5,1,-0.8369535630052886,0.0,-0.8569958634937243,0.0,0.000524648
60,6.394871794871795,60,0.1,0.5,1,-0.8369794401660787,0.0,-0.8564625995313578,0.0,0.000524648
60,6.546153846153846,60,0.1,0.5,1,-0.8370050613475195,0.0,-0.8559575382578514,0.0,0.000524648
60,6.6974358974358985,60,0.1,0.5,1,-0.8370291053164862,0.0,-0.8554785588902359,0.0,0.000524648
60,6.848717948717949,60,0.1,0.5,1,-0.8370516997478399,0.0,-0.8550241126897674,0.0,0.000524648
60,7.0,60,0.1,0.5,1,-0.8370753045062369,0.0,-0.8545910556656803,0.0,0.000524648
