seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,0.5,1,-0.8019098723061243,0.5225,-0.873515737996759,0.504,0.000510198
80,0.00021544346900318845,80,0.1,0.5,1,-0.8019098722978345,0.5225,-0.8735157379932846,0.504,0.000510198
80,0.00046415888336127773,80,0.1,0.5,1,-0.8019098723079543,0.5225,-0.8735157379984583,0.503,0.000510198
80,0.001,80,0.1,0.5,1,-0.8019098723102487,0.5225,-0.8735157379946626,0.503,0.000510198
80,0.002154434690031882,80,0.1,0.5,1,-0.8019098722969664,0.5125,-0.873515737985589,0.503,0.000510198
80,0.004641588833612777,80,0.1,0.5,1,-0.8019098723084302,0.51,-0.8735157379933224,0.494,0.000510198
80,0.01,80,0.1,0.5,1,-0.8019098723103911,0.5025,-0.8735157380051504,0.483,0.000510198
80,0.021544346900318822,80,0.1,0.5,1,-0.8019098723026662,0.4925,-0.8735157379836114,0.466,0.000510198
80,0.046415888336127774,80,0.1,0.5,1,-0.8019098722876683,0.4575,-0.8735157379908611,0.426,0.000510198
80,0.1,80,0.1,0.5,1,-0.8019098723075545,0.4125,-0.8735157380135501,0.356,0.000510198
80,0.11,80,0.1,0.5,1,-0.80226418210404,0.395,-0.8736596189165862,0.35,0.000510198
80,0.14708333333333334,80,0.1,0.5,1,-0.8132108381704453,0.38,-0.8879734661349087,0.312,0.000510198
80,0.18416666666666667,80,0.1,0.5,1,-0.8167594362394756,0.3725,-0.8925089415088121,0.296,0.000510198
80,0.22125,80,0.1,0.5,1,-0.8190341604200487,0.34,-0.8945589103830227,0.282,0.000510198
80,0.25833333333333336,80,0.1,0.5,1,-0.8206963747951671,0.325,-0.8958094192769146,0.263,0.000510198
80,0.29541666666666666,80,0.1,0.5,1,-0.8169500337459398,0.31,-0.8900352564734366,0.241,0.000510198
80,0.3325,80,0.1,0.5,1,-0.8243212133395867,0.2975,-0.8914237227557452,0.225,0.000510198
80,0.3695833333333333,80,0.1,0.5,1,-0.8275824238802262,0.2875,-0.8919752953036638,0.212,0.000510198
80,0.4066666666666667,80,0.1,0.5,1,-0.8297271833769693,0.2625,-0.8924545191452162,0.198,0.000510198
80,0.44375000000000003,80,0.1,0.5,1,-0.8311053930347991,0.24,-0.8976460907631494,0.175,0.000510198
80,0.48083333333333333,80,0.1,0.5,1,-0.8312896022863412,0.215,-0.8988800779163735,0.159,0.000510198
80,0.5179166666666667,80,0.1,0.5,1,-0.8314454437328114,0.1925,-0.8995038993249074,0.143,0.000510198
80,0.555,80,0.1,0.5,1,-0.8228523938289976,0.1675,-0.8944375333499794,0.13,0.000510198
80,0.5920833333333334,80,0.1,0.5,1,-0.8194266556542786,0.14,-0.892488651270568,0.116,0.000510198
80,0.6291666666666667,80,0.1,0.5,1,-0.8174635856806092,0.11,-0.8914048289249852,0.1,0.000510198
80,0.66625,80,0.1,0.5,1,-0.8161470282006986,0.0975,-0.890681710450227,0.078,0.000510198
80,0.7033333333333334,80,0.1,0.5,1,-0.8151871674269693,0.085,-0.8900812951170123,0.067,0.000510198
80,0.7404166666666667,80,0.1,0.5,1,-0.8144446914903648,0.065,-0.8896168589483315,0.054,0.000510198
80,0.7775000000000001,80,0.1,0.5,1,-0.8138480189208818,0.055,-0.8892436262255166,0.04,0.000510198
80,0.8145833333333333,80,0.1,0.5,1,-0.8133552625950822,0.0425,-0.8889353955315655,0.03,0.000510198
80,0.8516666666666667,80,0.1,0.5,1,-0.812939151121724,0.0325,-0.8886751080241697,0.019,0.000510198
80,0.88875,80,0.1,0.5,1,-0.8125816617209314,0.025,-0.88845149002184,0.018,0.000510198
80,0.9258333333333334,80,0.1,0.5,1,-0.8122706165840762,0.0125,-0.8882569239693168,0.017,0.000510198
80,0.9629166666666668,80,0.1,0.5,1,-0.811996634034152,0.005,-0.888085541438074,0.009,0.000510198
80,1.0,80,0.1,0.5,1,-0.8117530734852838,0.005,-0.8879331885688319,0.003,0.000510198
80,1.1,80,0.1,0.5,1,-0.8120177561645989,0.0,-0.8870651345640498,0.003,0.000510198
80,1.2512820512820513,80,0.1,0.5,1,-0.8176429104214193,0.0,-0.8810311601656489,0.0,0.000510198
80,1.4025641025641027,80,0.1,0.5,1,-0.8147939616640251,0.0,-0.8758359308722216,0.0,0.000510198
80,1.553846153846154,80,0.1,0.5,1,-0.8085320836437299,0.0,-0.8677130066194624,0.0,0.000510198
80,1.7051282051282053,80,0.1,0.5,1,-0.8049819643740602,0.0,-0.862294960475335,0.0,0.000510198
80,1.8564102564102565,80,0.1,0.5,1,-0.8024880572171804,0.0,-0.8584622753248294,0.0,0.000510198
80,2.0076923076923077,80,0.1,0.5,1,-0.8006113400473194,0.0,-0.8555658384001696,0.0,0.000510198
80,2.1589743589743593,80,0.1,0.5,1,-0.7991328772905846,0.0,-0.853278191748519,0.0,0.000510198
80,2.3102564102564105,80,0.1,0.5,1,-0.7979448499555514,0.0,-0.8513494637807423,0.0,0.000510198
80,2.4615384615384617,80,0.1,0.5,1,-0.7963886466522169,0.0,-0.8494364506801999,0.0,0.000510198
80,2.6128205128205133,80,0.1,0.5,1,-0.7945758884578399,0.0,-0.8475814240936704,0.0,0.000510198
80,2.7641025641025645,80,0.1,0.5,1,-0.7931206713015451,0.0,-0.8460617806109115,0.0,0.000510198
80,2.9153846153846157,80,0.1,0.5,1,-0.7923666604835273,0.0,-0.8453485190151236,0.0,0.000510198
80,3.066666666666667,80,0.1,0.5,1,-0.7919083695781111,0.0,-0.844924207678258,0.0,0.000510198
80,3.2179487179487185,80,0.1,0.5,1,-0.7914287043710815,0.0,-0.8440517611231182,0.0,0.000510198
80,3.3692307692307697,80,0.1,0.5,1,-0.7906221450067576,0.0,-0.8424420398158864,0.0,0.000510198
80,3.520512820512821,80,0.1,0.5,1,-0.7898735984919518,0.0,-0.8407749146939332,0.0,0.000510198
80,3.671794871794872,80,0.1,0.5,1,-0.7891448565629033,0.0,-0.8387951065926388,0.0,0.000510198
80,3.8230769230769233,80,0.1,0.5,1,-0.7884851945406609,0.0,-0.8370244134612339,0.0,0.000510198
80,3.974358974358975,80,0.1,0.5,1,-0.7878846455128041,0.0,-0.8354288126059798,0.0,0.000510198
80,4.125641025641026,80,0.1,0.5,1,-0.7873386635805346,0.0,-0.8339755922774391,0.0,0.000510198
80,4.276923076923078,80,0.1,0.5,1,-0.7866719880260183,0.0,-0.8326261492267337,0.0,0.000510198
80,4.4282051282051285,80,0.1,0.5,1,-0.7858585040909761,0.0,-0.8313815395184158,0.0,0.000510198
80,4.57948717948718,80,0.1,0.5,1,-0.7849666799755525,0.0,-0.8300836612704968,0.0,0.000510198
80,4.730769230769232,80,0.1,0.5,1,-0.7838939194010527,0.0,-0.828615023554171,0.0,0.000510198
80,4.8820512820512825,80,0.1,0.5,1,-0.7828983360760796,0.0,-0.8272559244037393,0.0,0.000510198
80,5.033333333333333,80,0.1,0.5,1,-0.7819714386483427,0.0,-0.8259938217499451,0.0,0.000510198
80,5.184615384615386,80,0.1,0.5,1,-0.7811058675065905,0.0,-0.8248179458599847,0.0,0.000510198
80,5.3358974358974365,80,0.1,0.5,1,-0.7802648983592035,0.0,-0.8236985513344548,0.0,0.000510198
80,5.487179487179487,80,0.1,0.5,1,-0.7793370018161718,0.0,-0.8225552095101828,0.0,0.000510198
80,5.63846153846154,80,0.1,0.5,1,-0.7784643867803972,0.0,-0.8214818226717239,0.0,0.000510198
80,5.7897435897435905,80,0.1,0.5,1,-0.7776425322992061,0.0,-0.8204722635710154,0.0,0.000510198
80,5.941025641025641,80,0.1,0.5,1,-0.7768670679374577,0.0,-0.8195209445345895,0.0,0.000510198
80,6.092307692307694,80,0.1,0.5,1,-0.7759688404554804,0.0,-0.8184145939666123,0.0,0.000510198
80,6.2435897435897445,80,0.1,0.5,1,-0.7751081444094274,0.0,-0.817306586289707,0.0,0.000510198
80,6.394871794871795,80,0.1,0.5,1,-0.7743162947166852,0.0,-0.8162570166625174,0.0,0.000510198
80,6.546153846153846,80,0.1,0.5,1,-0.7735628718245726,0.0,-0.8152578988217177,0.0,0.000510198
80,6.6974358974358985,80,0.1,0.5,1,-0.7728513925700142,0.0,-0.8143229922016642,0.0,0.000510198
80,6.848717948717949,80,0.1,0.5,1,-0.7721790900004586,0.0,-0.8134447958132032,0.0,0.000510198
80,7.0,80,0.1,0.5,1,-0.771538529747348,0.0,-0.812610376037774,0.0,0.000510198
