seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,0.5,1,-0.8957970804005175,0.79,-0.8971877587584763,0.763,0.000520628
10,0.00021544346900318845,10,0.1,0.5,1,-0.8957970803804949,0.79,-0.8971877587579397,0.763,0.000520628
10,0.00046415888336127773,10,0.1,0.5,1,-0.8957970804015958,0.79,-0.8971877587608875,0.763,0.000520628
10,0.001,10,0.1,0.5,1,-0.8957970803062879,0.79,-0.897187758733409,0.762,0.000520628
10,0.002154434690031882,10,0.1,0.5,1,-0.8957970803453388,0.79,-0.8971877587447573,0.76,0.000520628
10,0.004641588833612777,10,0.1,0.5,1,-0.8957970804077013,0.7875,-0.8971877587590604,0.756,0.000520628
10,0.01,10,0.1,0.5,1,-0.8798497356132308,0.7875,-0.8926566051791825,0.763,0.000520628
10,0.021544346900318822,10,0.1,0.5,1,-0.8777663428205196,0.7825,-0.8920646462726713,0.757,0.000520628
10,0.046415888336127774,10,0.1,0.5,1,-0.8769841667437508,0.7625,-0.8918424049287813,0.732,0.000520628
10,0.1,10,0.1,0.5,1,-0.8766355106609852,0.7125,-0.8917433405011788,0.679,0.000520628
10,0.11,10,0.1,0.5,1,-0.8766083397452274,0.705,-0.8917356203911757,0.669,0.000520628
10,0.14708333333333334,10,0.1,0.5,1,-0.87653963933776,0.645,-0.8917161003876647,0.624,0.000520628
10,0.18416666666666667,10,0.1,0.5,1,-0.8764986637448957,0.6125,-0.8917044578977451,0.573,0.000520628
10,0.22125,10,0.1,0.5,1,-0.8764714433812515,0.5725,-0.8916967237104223,0.537,0.000520628
10,0.25833333333333336,10,0.1,0.5,1,-0.8764520453501246,0.525,-0.891691212112118,0.498,0.000520628
10,0.29541666666666666,10,0.1,0.5,1,-0.8767733758301967,0.4975,-0.8919238764963394,0.46,0.000520628
10,0.3325,10,0.1,0.5,1,-0.8785831887877243,0.46,-0.8932046141357591,0.412,0.000520628
10,0.3695833333333333,10,0.1,0.5,1,-0.8791681632852908,0.41,-0.8895195769242004,0.383,0.000520628
10,0.4066666666666667,10,0.1,0.5,1,-0.8795496799035832,0.37,-0.8837271261478895,0.337,0.000520628
10,0.44375000000000003,10,0.1,0.5,1,-0.8797512733546897,0.31,-0.8813110975356783,0.295,0.000520628
10,0.48083333333333333,10,0.1,0.5,1,-0.8798761835515165,0.2775,-0.8798213059777161,0.256,0.000520628
10,0.5179166666666667,10,0.1,0.5,1,-0.8799698584118977,0.25,-0.8788849882765137,0.221,0.000520628
10,0.555,10,0.1,0.5,1,-0.8800432973597484,0.2175,-0.8782268274967084,0.197,0.000520628
10,0.5920833333333334,10,0.1,0.5,1,-0.8801029116000927,0.195,-0.8777318777269634,0.162,0.000520628
10,0.6291666666666667,10,0.1,0.5,1,-0.8801523946010431,0.16,-0.8773423660402077,0.127,0.000520628
10,0.66625,10,0.1,0.5,1,-0.880194312325959,0.13,-0.8770257107837957,0.109,0.000520628
10,0.7033333333333334,10,0.1,0.5,1,-0.8802303794756123,0.1,-0.8767618904123764,0.088,0.000520628
10,0.7404166666666667,10,0.1,0.5,1,-0.8802617745787462,0.07,-0.8765379036653648,0.067,0.000520628
10,0.7775000000000001,10,0.1,0.5,1,-0.8802894087146381,0.045,-0.8763448942114258,0.051,0.000520628
10,0.8145833333333333,10,0.1,0.5,1,-0.8803139199038913,0.0375,-0.8761762644436992,0.042,0.000520628
10,0.8516666666666667,10,0.1,0.5,1,-0.8803351164699273,0.025,-0.8761241908753408,0.028,0.000520628
