seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.5,1,-0.8440080491338058,0.53,-0.8002606398510131,0.476
70,0.00021544346900318845,70,0.35,0.5,1,-0.8440080491811963,0.53,-0.8002606398539174,0.476
70,0.00046415888336127773,70,0.35,0.5,1,-0.8440080492334381,0.53,-0.8002606398830348,0.476
70,0.001,70,0.35,0.5,1,-0.8440080491869657,0.53,-0.8002606398832117,0.476
70,0.002154434690031882,70,0.35,0.5,1,-0.8440080491146802,0.53,-0.8002606398193687,0.476
70,0.004641588833612777,70,0.35,0.5,1,-0.8440080491346962,0.53,-0.8002606398923305,0.472
70,0.01,70,0.35,0.5,1,-0.8440080491983675,0.53,-0.800260639866686,0.472
70,0.021544346900318822,70,0.35,0.5,1,-0.8440080491141871,0.53,-0.8002606398353478,0.468
70,0.046415888336127774,70,0.35,0.5,1,-0.8452870519000686,0.52,-0.8005212733953437,0.46
70,0.1,70,0.35,0.5,1,-0.8551625906949737,0.5,-0.8025336983516007,0.444
70,0.11,70,0.35,0.5,1,-0.8554271252980357,0.49,-0.8025876048413735,0.44
70,0.14708333333333334,70,0.35,0.5,1,-0.8554271253696573,0.47,-0.8025876048621665,0.42
70,0.18416666666666667,70,0.35,0.5,1,-0.8554271253705608,0.47,-0.8025876048315316,0.42
70,0.22125,70,0.35,0.5,1,-0.8554271254746354,0.43,-0.8025876048629602,0.408
70,0.25833333333333336,70,0.35,0.5,1,-0.855427125433659,0.38,-0.8025876048162133,0.392
70,0.29541666666666666,70,0.35,0.5,1,-0.8554271254194865,0.37,-0.8025876048737356,0.38
70,0.3325,70,0.35,0.5,1,-0.8554271255024168,0.32,-0.8025876050432851,0.38
70,0.3695833333333333,70,0.35,0.5,1,-0.8565033661159063,0.31,-0.8044359926536147,0.36
70,0.4066666666666667,70,0.35,0.5,1,-0.8574348262829886,0.28,-0.8060357270377211,0.328
70,0.44375000000000003,70,0.35,0.5,1,-0.8565306236751903,0.25,-0.8090418140498625,0.324
70,0.48083333333333333,70,0.35,0.5,1,-0.8544521146465875,0.24,-0.8131663890677118,0.312
