seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.5,1,-0.8462202141413886,0.53,-0.9025964198376677,0.46
20,0.00021544346900318845,20,0.35,0.5,1,-0.8462202144633849,0.53,-0.9025964199851848,0.46
20,0.00046415888336127773,20,0.35,0.5,1,-0.8462202143923474,0.53,-0.9025964199693888,0.46
20,0.001,20,0.35,0.5,1,-0.8462202144112172,0.53,-0.9025964199598906,0.46
20,0.002154434690031882,20,0.35,0.5,1,-0.8462202144732668,0.53,-0.9025964199747266,0.46
20,0.004641588833612777,20,0.35,0.5,1,-0.8462202143026868,0.53,-0.9025964199435771,0.46
20,0.01,20,0.35,0.5,1,-0.8462202142865152,0.52,-0.9025964199505484,0.456
20,0.021544346900318822,20,0.35,0.5,1,-0.8462202145186388,0.52,-0.9025964200244441,0.448
20,0.046415888336127774,20,0.35,0.5,1,-0.8462202144945608,0.51,-0.9025964200306311,0.432
20,0.1,20,0.35,0.5,1,-0.8601727670409177,0.47,-0.9011440767255943,0.4
20,0.11,20,0.35,0.5,1,-0.8624057276907443,0.47,-0.9009116442995505,0.4
20,0.14708333333333334,20,0.35,0.5,1,-0.865611475560429,0.46,-0.9005779528876995,0.396
20,0.18416666666666667,20,0.35,0.5,1,-0.8668688107943661,0.45,-0.9004470748461573,0.376
20,0.22125,20,0.35,0.5,1,-0.8675785983801938,0.42,-0.9003731918669622,0.352
20,0.25833333333333336,20,0.35,0.5,1,-0.86804343742565,0.42,-0.9003248061510847,0.336
20,0.29541666666666666,20,0.35,0.5,1,-0.8683748833935041,0.39,-0.9002903053950038,0.324
20,0.3325,20,0.35,0.5,1,-0.8686240450220641,0.37,-0.9002643697528077,0.304
20,0.3695833333333333,20,0.35,0.5,1,-0.8688191308910457,0.36,-0.9002440629465239,0.292
20,0.4066666666666667,20,0.35,0.5,1,-0.8689760167381181,0.34,-0.9002277325012888,0.288
20,0.44375000000000003,20,0.35,0.5,1,-0.8691051768775313,0.33,-0.9002142879673195,0.264
20,0.48083333333333333,20,0.35,0.5,1,-0.8692134420408404,0.33,-0.9002030184639983,0.236
20,0.5179166666666667,20,0.35,0.5,1,-0.8693055507027951,0.29,-0.9001934306720587,0.22
