seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.9661016949152542,40,0.15,0.5,1,-0.8927534143677696,0.295,-0.8941119592445094,0.312,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.15,0.5,1,-0.8924698183791938,0.2175,-0.893797687841476,0.233,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.15,0.5,1,-0.8922019808269337,0.19,-0.8935168546999805,0.179,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.15,0.5,1,-0.8919367248261817,0.165,-0.8932528286156967,0.152,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.15,0.5,1,-0.8916145591358101,0.15,-0.8929580533400391,0.134,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.15,0.5,1,-0.891282599267817,0.1275,-0.8926889680691783,0.107,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.15,0.5,1,-0.8909361831664715,0.1125,-0.8923948237519603,0.091,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.15,0.5,1,-0.8905735773741873,0.095,-0.8920594435919543,0.081,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.15,0.5,1,-0.8901223085831107,0.09,-0.8916609237012939,0.078,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.15,0.5,1,-0.88959680490828,0.0875,-0.8912079109795497,0.076,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.15,0.5,1,-0.8891024619823082,0.0825,-0.8907788573718536,0.077,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.15,0.5,1,-0.888656587661259,0.08,-0.8903908796147787,0.074,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.15,0.5,1,-0.888229654149461,0.0775,-0.8899866872130251,0.072,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.15,0.5,1,-0.8877512024847352,0.0775,-0.8895493153823668,0.072,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.15,0.5,1,-0.8872714424801813,0.0775,-0.8890951005785899,0.072,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.15,0.5,1,-0.8868386031900944,0.075,-0.8886608142302543,0.071,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.15,0.5,1,-0.8864412875949279,0.0725,-0.8882699702224589,0.071,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.15,0.5,1,-0.8860499571497777,0.0725,-0.8878955724055999,0.071,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.15,0.5,1,-0.88567445903829,0.0675,-0.8875489805817826,0.071,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.15,0.5,1,-0.8852957586045329,0.065,-0.8872149306868541,0.071,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.15,0.5,1,-0.8848776320855515,0.0675,-0.8868403199718234,0.071,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.15,0.5,1,-0.8844781379262671,0.065,-0.8864878954621872,0.07,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.15,0.5,1,-0.8840868499248841,0.0625,-0.886144660254407,0.071,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.15,0.5,1,-0.8837267483949991,0.0625,-0.8858302575429545,0.069,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.15,0.5,1,-0.8833739670368217,0.0625,-0.885524540575084,0.068,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.15,0.5,1,-0.8830010036483996,0.065,-0.8852185519184045,0.067,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.15,0.5,1,-0.8825933188375434,0.0625,-0.8848871488047754,0.067,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.15,0.5,1,-0.8821252865804565,0.0625,-0.8845097748348512,0.067,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.15,0.5,1,-0.8815954132476569,0.0625,-0.8840696232481484,0.065,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.15,0.5,1,-0.8810775775700682,0.0625,-0.8836337455302117,0.062,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.15,0.5,1,-0.8805912083039307,0.065,-0.8832207224151282,0.058,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.15,0.5,1,-0.880131441764167,0.0675,-0.8828291180342794,0.055,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.15,0.5,1,-0.8795980268491833,0.0675,-0.8823770328855618,0.058,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.15,0.5,1,-0.8790894109097579,0.0675,-0.8819462108145967,0.055,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.15,0.5,1,-0.8786169098676225,0.065,-0.8815455690616789,0.053,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.15,0.5,1,-0.8781134001739795,0.065,-0.8811214062701288,0.052,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.15,0.5,1,-0.8776512673942914,0.065,-0.8807323969108675,0.051,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.15,0.5,1,-0.877233534211911,0.065,-0.8803803002426069,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.15,0.5,1,-0.8768537307062751,0.06,-0.8800588034263561,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.15,0.5,1,-0.8764631066698609,0.06,-0.8797119629596384,0.051,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.15,0.5,1,-0.8760778402661358,0.06,-0.8793630713169763,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.15,0.5,1,-0.8757136127049685,0.06,-0.8790345884080232,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.15,0.5,1,-0.875373245743374,0.06,-0.8787283674535892,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.15,0.5,1,-0.8750508810176012,0.06,-0.8784379336908319,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.15,0.5,1,-0.8747457343675237,0.06,-0.878162409357393,0.048,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.15,0.5,1,-0.8744511760313892,0.06,-0.8778930528242399,0.048,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.15,0.5,1,-0.874162223073222,0.06,-0.8776278189919572,0.047,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.15,0.5,1,-0.8738826819427368,0.06,-0.8773720314837591,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.15,0.5,1,-0.8736165399552419,0.06,-0.8771282204334888,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
