seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.15,0.5,1,-0.8891048269709007,0.8575,-0.8947620149753381,0.854,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5423728813559322,20,0.15,0.5,1,-0.8885869110885082,0.8625,-0.8941290773663029,0.859,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5847457627118644,20,0.15,0.5,1,-0.8881389752477812,0.855,-0.8936656152759314,0.848,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6271186440677966,20,0.15,0.5,1,-0.8877849155074057,0.85,-0.8932687653637843,0.84,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6694915254237288,20,0.15,0.5,1,-0.8879546194870193,0.8375,-0.893138566885496,0.828,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.711864406779661,20,0.15,0.5,1,-0.8880494068012525,0.8225,-0.8929944228424175,0.812,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7542372881355932,20,0.15,0.5,1,-0.8880164331280378,0.8125,-0.8927912966153175,0.796,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7966101694915254,20,0.15,0.5,1,-0.8879370431302855,0.7575,-0.8925962500152047,0.744,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8389830508474576,20,0.15,0.5,1,-0.8878716655774811,0.675,-0.8924267931365468,0.677,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8813559322033898,20,0.15,0.5,1,-0.8877913035273864,0.5825,-0.892265466664859,0.575,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.923728813559322,20,0.15,0.5,1,-0.8876715982686619,0.445,-0.8920837149777165,0.445,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.9661016949152542,20,0.15,0.5,1,-0.8874876582840571,0.315,-0.891884734159454,0.291,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0084745762711864,20,0.15,0.5,1,-0.8873284276608757,0.185,-0.8917129018647827,0.152,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0508474576271185,20,0.15,0.5,1,-0.8871821633867696,0.14,-0.8915539112396302,0.092,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0932203389830508,20,0.15,0.5,1,-0.8870143490506197,0.095,-0.8913606596446247,0.062,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1355932203389831,20,0.15,0.5,1,-0.886796383931948,0.0675,-0.8911015953603809,0.047,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1779661016949152,20,0.15,0.5,1,-0.8865811833930107,0.0425,-0.8908535376192122,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2203389830508473,20,0.15,0.5,1,-0.8863710545155944,0.04,-0.8905590948089186,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.15,0.5,1,-0.8861395663689584,0.0325,-0.8902570669953633,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.15,0.5,1,-0.8858751970170325,0.0275,-0.8899483270554063,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.15,0.5,1,-0.8856242264666534,0.0275,-0.8896603414988854,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.15,0.5,1,-0.8853460390651852,0.025,-0.8893393840820615,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.15,0.5,1,-0.8850325962783606,0.0225,-0.8889789950288066,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.15,0.5,1,-0.8847061725029515,0.02,-0.8886150261373073,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.15,0.5,1,-0.8842871185115212,0.0175,-0.888183670407361,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.15,0.5,1,-0.8838827232313347,0.015,-0.8877755210945593,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.15,0.5,1,-0.8834619775012211,0.0125,-0.8873619676152534,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.15,0.5,1,-0.8830660728802486,0.0125,-0.8869768279171901,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.15,0.5,1,-0.8826627851998339,0.0125,-0.8865698035759781,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.15,0.5,1,-0.8822384960644627,0.01,-0.886117515923428,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.15,0.5,1,-0.8817406690739031,0.0075,-0.8855955527410198,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.15,0.5,1,-0.8812002487308169,0.005,-0.8850670448741362,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.15,0.5,1,-0.8807041211810158,0.005,-0.8845808771742211,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.15,0.5,1,-0.8802150729936241,0.005,-0.8840996484985512,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.15,0.5,1,-0.8796767859256331,0.005,-0.8835337428999176,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.15,0.5,1,-0.8791596748260853,0.005,-0.8829775429326946,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.15,0.5,1,-0.8786784082288892,0.005,-0.882451661122758,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.15,0.5,1,-0.8782291049256196,0.005,-0.8819589577318527,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.15,0.5,1,-0.8777689649469571,0.005,-0.8814613217638743,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.15,0.5,1,-0.8773081438302384,0.005,-0.8809563355155753,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.15,0.5,1,-0.8767993588210788,0.005,-0.8804184620338433,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.15,0.5,1,-0.8762797843389304,0.005,-0.8798882397951769,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.15,0.5,1,-0.8757761755728802,0.005,-0.8793648274983651,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.15,0.5,1,-0.8753036397667923,0.005,-0.8788696201466696,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.15,0.5,1,-0.8748612735023129,0.005,-0.8784055228474501,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.15,0.5,1,-0.8744411782645415,0.005,-0.8779655362870851,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.15,0.5,1,-0.8740394064008673,0.005,-0.877546908662777,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.15,0.5,1,-0.8736312093426948,0.005,-0.8771296062782614,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.15,0.5,1,-0.8732314153082131,0.005,-0.876721746407811,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.15,0.5,1,-0.8728434531134397,0.005,-0.8763227053888011,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.15,0.5,1,-0.872470125952315,0.005,-0.8759236177772556,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.15,0.5,1,-0.8721166556317789,0.005,-0.8755438460658691,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.15,0.5,1,-0.8717829602952736,0.005,-0.8751839647511326,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.15,0.5,1,-0.8714638458784119,0.005,-0.8748326059624747,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.15,0.5,1,-0.8711521128530711,0.005,-0.874485200665533,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.15,0.5,1,-0.8708191786560178,0.005,-0.8740915147639903,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.15,0.5,1,-0.8705004231000981,0.0,-0.8737160011659674,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.15,0.5,1,-0.870191549391129,0.0,-0.87335169381688,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.15,0.5,1,-0.8698863520303015,0.0,-0.872993929743247,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.15,0.5,1,-0.8695937747958831,0.0,-0.8726523775009907,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
