seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,0.114927428474417,0.365,0.029042072285236385,0.334,0.000334191,0.0,0.0,-0.7322039014408265,-0.7259167125365729,-0.8617018470582807,-0.8991911796695949,0.593026915898239,0.5263358647881933
70,0.00016378937069540646,70,0.08,1,1.5,0.1149274356988017,0.365,0.029042077020334862,0.334,0.000334191,0.0,0.0,-0.7321553912011025,-0.7258681511553535,-0.8617018472470751,-0.8991911797829208,0.5930269165417595,0.526335864941701
70,0.00026826957952797245,70,0.08,1,1.5,0.1149274366703905,0.365,0.02904207039892301,0.334,0.000334191,0.0,0.0,-0.7320759363809836,-0.7257886125406,-0.8617018475118988,-0.8991911796785397,0.5930269153042363,0.5263358637087792
70,0.00043939705607607906,70,0.08,1,1.5,0.11492742767080429,0.365,0.029042075088672136,0.334,0.000334191,0.0,0.0,-0.7319457975629808,-0.7256583365300905,-0.8617018469606893,-0.8991911796581855,0.5930269159578478,0.526335865352978
70,0.0007196856730011522,70,0.08,1,1.5,0.11492743557646404,0.365,0.029042074337189434,0.334,0.000334191,0.0,0.0,-0.7317326447818546,-0.7254449590929242,-0.8617018471301084,-0.8991911797420924,0.5930269168752037,0.5263358653816
70,0.0011787686347935866,70,0.08,1,1.5,0.1149274284744555,0.365,0.02904207755884778,0.334,0.000334191,0.0,0.0,-0.731383522852401,-0.7250954689895758,-0.8617018472806266,-0.8991911798142489,0.5930269157264043,0.5263358646869298
70,0.0019306977288832496,70,0.08,1,1.5,0.11492742719220464,0.365,0.029042075015383334,0.334,0.000334191,0.0,0.0,-0.7308116983253712,-0.7245230416365142,-0.861701847085343,-0.8991911798319147,0.5930269170289076,0.5263358670347488
70,0.0031622776601683794,70,0.08,1,1.5,0.11492742638526451,0.36,0.0290420773593904,0.334,0.000334191,0.0,0.0,-0.7298751102004684,-0.7235854661263214,-0.8617018474512119,-0.8991911793128242,0.5930269155677008,0.5263358663673001
70,0.005179474679231213,70,0.08,1,1.5,0.11492743349630102,0.36,0.02904207749682005,0.34,0.000334191,0.0,0.0,-0.7283414922642899,-0.7220503962394493,-0.8617362582175037,-0.8990850326563357,0.5930269127166145,0.5263358614489534
70,0.008483428982440717,70,0.08,1,1.5,0.11492743208169173,0.36,0.029042073643612103,0.34,0.000334191,0.0,0.0,-0.7258359198548348,-0.7195425238374321,-0.86091469050863,-0.8980628452260558,0.593026914133372,0.5263358630308361
70,0.013894954943731374,70,0.08,1,1.5,0.11492743168038927,0.365,0.029042076730507918,0.334,0.000334191,0.0,0.0,-0.7217847904226781,-0.7154887068125843,-0.8608249423509633,-0.8980040121824925,0.5930269164838426,0.5263358659620028
70,0.022758459260747887,70,0.08,1,1.5,0.07756255099212023,0.35,-0.06401080551491636,0.332,0.000334191,0.0,0.0,-0.7153673427892958,-0.709077178079003,-0.8644927270770316,-0.8970287370907207,0.5672487599049408,0.5060284434179776
70,0.03727593720314938,70,0.08,1,1.5,-0.02727634997238327,0.325,-0.10414580110038335,0.306,0.000334191,0.0,0.0,-0.7054845014176593,-0.6992713352910469,-0.8638412796001783,-0.88679844402686,0.48682168128803555,0.47248204800027477
70,0.061054022965853265,70,0.08,1,1.5,-0.1496865147339618,0.275,-0.1281908925143823,0.27,0.000334191,0.0,0.0,-0.6912524923661263,-0.6850981259308994,-0.8631686984297353,-0.8836051452462121,0.4421936129275574,0.456361224504715
70,0.1,70,0.08,1,1.5,-0.20463385602337947,0.255,-0.25994042541385975,0.23,0.000334191,0.0,0.0,-0.670361242110052,-0.6648132989877116,-0.871904743952122,-0.8726929763192395,0.21558149835926188,0.2063485995470272
70,0.11,70,0.08,1,1.5,-0.20463385626979097,0.235,-0.29589298822272786,0.214,0.000334191,0.0,0.0,-0.6655774160040901,-0.6603249863795291,-0.8734516766277453,-0.8687779027066835,0.18621073924372036,0.1805397693048892
70,0.1568421052631579,70,0.08,1,1.5,-0.343649837034042,0.18,-0.3605387413266843,0.182,0.000334191,0.0,0.0,-0.6447461509167662,-0.6410178721988259,-0.8606627530468594,-0.8611837028199079,0.1535278497410344,0.08844284710250482
70,0.2036842105263158,70,0.08,1,1.5,-0.5407095415004919,0.14,-0.5333740627157051,0.126,0.000334191,0.0,0.0,-0.6287540657277958,-0.6257468198716969,-0.8498335113305536,-0.8561756803026327,-0.23303461559042135,-0.24215769351739683
70,0.25052631578947365,70,0.08,1,1.5,-0.6171449996807316,0.11,-0.6055423360787806,0.108,0.000334191,0.0,0.0,-0.6170231408680331,-0.614057496356172,-0.8469175032795071,-0.8558414981293665,-0.30068089591174796,-0.32061944729688396
70,0.29736842105263156,70,0.08,1,1.5,-0.6769830946818851,0.085,-0.668314567967139,0.084,0.000334191,0.0,0.0,-0.6072525125035871,-0.604514568833531,-0.8407900414552247,-0.8488878441877357,-0.35047078114733254,-0.3947526066778307
70,0.34421052631578947,70,0.08,1,1.5,-0.7013270782056428,0.07,-0.7042023301926001,0.056,0.000334191,0.0,0.0,-0.5992300676095487,-0.5968298513602495,-0.836941190375756,-0.8503557940280089,-0.42527875094127504,-0.4807853807740826
70,0.3910526315789473,70,0.08,1,1.5,-0.7301792433542988,0.055,-0.7375539461967981,0.044,0.000334191,0.0,0.0,-0.5923624297987863,-0.5902401923006428,-0.8370782222266936,-0.8508107796489163,-0.4521961708509692,-0.518119019695298
70,0.4378947368421052,70,0.08,1,1.5,-0.7390615157230385,0.055,-0.7589457776871066,0.036,0.000334191,0.0,0.0,-0.586058643625651,-0.5841864830350032,-0.8368013564293608,-0.8509826589639091,-0.47263625161363076,-0.5427388803981592
70,0.48473684210526313,70,0.08,1,1.5,-0.745764720065512,0.045,-0.7639940686644906,0.036,0.000334191,0.0,0.0,-0.5804350865885763,-0.5787655367288033,-0.8383266072907531,-0.8518533452012995,-0.5135547942506061,-0.5786841481500277
70,0.531578947368421,70,0.08,1,1.5,-0.7506630969540775,0.045,-0.7690219022322049,0.034,0.000334191,0.0,0.0,-0.5752633974517497,-0.5737629510221758,-0.8388478477614908,-0.8521682655518502,-0.5336846350173943,-0.5961089533556381
70,0.578421052631579,70,0.08,1,1.5,-0.7552966483191982,0.04,-0.7711118508959625,0.034,0.000334191,0.0,0.0,-0.5703332741422217,-0.5689863735635183,-0.839069679593944,-0.8523066302403568,-0.5461450430856857,-0.6071031825896496
70,0.6252631578947369,70,0.08,1,1.5,-0.7588263645027318,0.035,-0.7737474478593827,0.032,0.000334191,0.0,0.0,-0.5655562478101167,-0.5643539136523185,-0.8391761667985875,-0.8523750637177423,-0.554959198107689,-0.6148608008925047
70,0.6721052631578947,70,0.08,1,1.5,-0.761802349447356,0.035,-0.7745655837435723,0.032,0.000334191,0.0,0.0,-0.5608856334132177,-0.5598219063737988,-0.8392745068869516,-0.8524905550560615,-0.5626605569451403,-0.6218415431979459
70,0.7189473684210526,70,0.08,1,1.5,-0.769281526532376,0.035,-0.7755500291657595,0.032,0.000334191,0.0,0.0,-0.5563258962127396,-0.5553962907624408,-0.8394451645914817,-0.8527478994107451,-0.5750435031442209,-0.6326108494561203
