seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,0.12422946562014958,0.4,-0.033179212654048745,0.37,0.000379571,0.0,0.0,-0.8240963501631109,-0.8160408301465684,-0.8617782711929756,-0.9124742730446288,0.5862172926500486,0.4640382708374226
10,0.00016378937069540646,10,0.08,1,1.5,0.12422945635162327,0.4,-0.033179212799487025,0.37,0.000379571,0.0,0.0,-0.8240487077139389,-0.815993107887205,-0.8617782707524297,-0.9124742725281937,0.5862172928075317,0.46403826999147696
10,0.00026826957952797245,10,0.08,1,1.5,0.12422946677014801,0.4,-0.03317921255126393,0.37,0.000379571,0.0,0.0,-0.8239706750677374,-0.8159149446387277,-0.8617782708942179,-0.9124742728197488,0.5862172958298588,0.4640382718170144
10,0.00043939705607607906,10,0.08,1,1.5,0.12422945840844841,0.4,-0.033179212175550525,0.37,0.000379571,0.0,0.0,-0.8238428655024725,-0.8157869208846535,-0.861778270548413,-0.912474272289018,0.5862172982843469,0.4640382732674373
10,0.0007196856730011522,10,0.08,1,1.5,0.12422945395593062,0.4,-0.033179216223296296,0.37,0.000379571,0.0,0.0,-0.8236335269584723,-0.8155772316503351,-0.8617782707524703,-0.9124742724720522,0.5862172970978549,0.46403827250786883
10,0.0011787686347935866,10,0.08,1,1.5,0.12422944883288789,0.4,-0.03317921221716444,0.37,0.000379571,0.0,0.0,-0.823290652825655,-0.8152337831860014,-0.8617782710326332,-0.9124742728075,0.5862172965758141,0.4640382724663704
10,0.0019306977288832496,10,0.08,1,1.5,0.12422946152916332,0.4,-0.0331792120440308,0.37,0.000379571,0.0,0.0,-0.8227303007383168,-0.8146729860692306,-0.8603019221233689,-0.911161601147004,0.586217298968289,0.46358654019393336
10,0.0031622776601683794,10,0.08,1,1.5,0.12422944114081827,0.395,-0.033179214217539166,0.368,0.000379571,0.0,0.0,-0.8218287360417648,-0.8137771855884961,-0.8583947207842257,-0.909465843247019,0.5862172981362653,0.4630029739293507
10,0.005179474679231213,10,0.08,1,1.5,0.1242294622712711,0.395,-0.0334269503407591,0.368,0.000379571,0.0,0.0,-0.8203602660289073,-0.8123214356098416,-0.8576738131023915,-0.908824860426479,0.5862172900600877,0.4631902948669343
10,0.008483428982440717,10,0.08,1,1.5,0.12422946521910377,0.395,-0.03441189684788468,0.366,0.000379571,0.0,0.0,-0.8179701565728645,-0.8099539726253081,-0.8554957267460369,-0.9079338351349111,0.5803998298263986,0.457521681687508
10,0.013894954943731374,10,0.08,1,1.5,0.12422946570832155,0.395,-0.0344118976598325,0.366,0.000379571,0.0,0.0,-0.8141004686413589,-0.8061236994961354,-0.8539390633904964,-0.9072928981669965,0.5763088076877281,0.454303029782581
10,0.022758459260747887,10,0.08,1,1.5,0.042553966956856794,0.385,-0.04547785540032332,0.368,0.000379571,0.0,0.0,-0.8077985663291102,-0.7998943582308014,-0.8540905691776195,-0.9063944105301248,0.56034824907479,0.44925356764905905
10,0.03727593720314938,10,0.08,1,1.5,-0.028845541952466608,0.355,-0.13325600803879997,0.356,0.000379571,0.0,0.0,-0.7979246519107975,-0.790202420261923,-0.8611995434238529,-0.9025270778778932,0.4606305970646108,0.3897361506441689
10,0.061054022965853265,10,0.08,1,1.5,-0.10047820597046887,0.315,-0.17759963522868433,0.308,0.000379571,0.0,0.0,-0.7830012268296717,-0.7756173325645571,-0.8698025959606863,-0.8980656261338352,0.40748451784726364,0.3361850749713684
10,0.1,10,0.08,1,1.5,-0.1289543714933791,0.29,-0.1960792324368845,0.284,0.000379571,0.0,0.0,-0.7607941052053728,-0.7540522354528698,-0.8805069746459361,-0.8930814414417497,0.38418268734712663,0.31945180623448755
10,0.11,10,0.08,1,1.5,-0.16497342358732944,0.285,-0.19607922863589097,0.282,0.000379571,0.0,0.0,-0.7552501122286249,-0.7486855593048466,-0.8799281328900136,-0.892132213221912,0.3794949558533033,0.31698179171312835
10,0.1568421052631579,10,0.08,1,1.5,-0.27920769951368496,0.23,-0.3629488111435803,0.222,0.000379571,0.0,0.0,-0.7313723639007431,-0.7255197392066531,-0.8710404829363845,-0.8968882086566542,0.275660106228324,0.20192002104071727
10,0.2036842105263158,10,0.08,1,1.5,-0.466889694337818,0.195,-0.3984398792308031,0.198,0.000379571,0.0,0.0,-0.7113520999047357,-0.705865488004399,-0.8719782240343883,-0.8979981304736117,0.18421680772503252,0.08617472402740783
10,0.25052631578947365,10,0.08,1,1.5,-0.4762138072309464,0.18,-0.49160512962070857,0.188,0.000379571,0.0,0.0,-0.6927317452119541,-0.6877999240710055,-0.8775243280123648,-0.9005252787251767,0.11627556780964338,-0.010738215404810774
10,0.29736842105263156,10,0.08,1,1.5,-0.5024341342020792,0.165,-0.5273979400223608,0.164,0.000379571,0.0,0.0,-0.6750476362493442,-0.6709135858927595,-0.8783589315157948,-0.8977803346565317,0.09477760796449904,-0.05479413383384436
10,0.34421052631578947,10,0.08,1,1.5,-0.529744598615411,0.15,-0.5486929672008671,0.144,0.000379571,0.0,0.0,-0.6585416192824616,-0.6552275044398533,-0.866500353562666,-0.8897846905793079,0.060090934709792876,-0.10539520226565986
10,0.3910526315789473,10,0.08,1,1.5,-0.5865670246887289,0.125,-0.608336470789345,0.122,0.000379571,0.0,0.0,-0.6437623561894462,-0.6411281438759352,-0.8479358712304057,-0.8786430556973243,0.024982287651326,-0.1876973207999377
10,0.4378947368421052,10,0.08,1,1.5,-0.6094917098047742,0.12,-0.6753896027671048,0.102,0.000379571,0.0,0.0,-0.6325412662602063,-0.6299959493740793,-0.845893727792385,-0.8756604926548781,-0.24272617369729424,-0.38393639571071075
10,0.48473684210526313,10,0.08,1,1.5,-0.6582163943425314,0.1,-0.7100553748806904,0.086,0.000379571,0.0,0.0,-0.6234949173122185,-0.6208995426261718,-0.840262691554614,-0.8693622955250744,-0.3308623740631608,-0.45654589381092503
10,0.531578947368421,10,0.08,1,1.5,-0.6614042495999499,0.095,-0.7187899109757199,0.072,0.000379571,0.0,0.0,-0.6153999936711457,-0.612779354835936,-0.8375841586127379,-0.8658528818734633,-0.3553418535173558,-0.4844749798428285
10,0.578421052631579,10,0.08,1,1.5,-0.6642719251739214,0.07,-0.7341636941768984,0.068,0.000379571,0.0,0.0,-0.6077975939280301,-0.6052188882932245,-0.8359959792507283,-0.8620061357925995,-0.3741626069167116,-0.5028278574228395
10,0.6252631578947369,10,0.08,1,1.5,-0.7117324114396099,0.065,-0.7466922585351582,0.062,0.000379571,0.0,0.0,-0.6006383939193904,-0.5981818639397816,-0.8339048542307583,-0.8581401833785784,-0.38741303288592444,-0.5199209815656756
10,0.6721052631578947,10,0.08,1,1.5,-0.7108680644076832,0.065,-0.7588471776245043,0.056,0.000379571,0.0,0.0,-0.5938109465448956,-0.5915182573549472,-0.8326761928317967,-0.8559466614317708,-0.39131098980005447,-0.527275562287729
10,0.7189473684210526,10,0.08,1,1.5,-0.710117501668008,0.065,-0.7616019774428594,0.054,0.000379571,0.0,0.0,-0.5871682679251119,-0.5850640937157521,-0.8317345432290983,-0.8544523687717352,-0.3939134077551987,-0.5312101013238973
10,0.7657894736842105,10,0.08,1,1.5,-0.766743537747467,0.055,-0.7715001128560075,0.05,0.000379571,0.0,0.0,-0.5807419198637999,-0.5788852883778184,-0.8310192119342621,-0.8493365055424865,-0.41260051759164906,-0.5445547963505329
10,0.8126315789473684,10,0.08,1,1.5,-0.77161169016547,0.05,-0.7717936451957568,0.05,0.000379571,0.0,0.0,-0.5744992975370526,-0.5729436092388535,-0.8304561238676297,-0.8478351325418223,-0.41387763699938857,-0.5468531735908329
10,0.8594736842105263,10,0.08,1,1.5,-0.771802326226496,0.05,-0.7764842224168443,0.05,0.000379571,0.0,0.0,-0.5683317239654051,-0.5670916344932694,-0.8299899408068364,-0.8471127505238141,-0.4140368330085863,-0.5476780512573798
10,0.9063157894736842,10,0.08,1,1.5,-0.7719731571360232,0.05,-0.7762688159957798,0.044,0.000379571,0.0,0.0,-0.5622085542861862,-0.56128969839637,-0.82959475109539,-0.8466608566951266,-0.41416730837586807,-0.5481930322410504
