seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,0.050827945916498474,0.435,-0.024279490911903505,0.434,0.0003926,0.0,0.0,-0.7614538575968699,-0.7681976390793186,-0.8789044818044849,-0.8444858889115654,0.44405767924195866,0.4298180325219981
30,0.00016378937069540646,30,0.08,1,1.5,0.05082794606230859,0.435,-0.024279489895327213,0.434,0.0003926,0.0,0.0,-0.7614035978817799,-0.7681467100665574,-0.8789044816922698,-0.8444858887317073,0.4440576798901954,0.4298180353913121
30,0.00026826957952797245,30,0.08,1,1.5,0.05082794594725331,0.435,-0.024279491222836194,0.434,0.0003926,0.0,0.0,-0.7613212779958358,-0.7680632939577724,-0.8789044817011592,-0.8444858883886213,0.4440576826055976,0.4298180383069299
30,0.00043939705607607906,30,0.08,1,1.5,0.05082794549937357,0.435,-0.024279489386365503,0.434,0.0003926,0.0,0.0,-0.7611864462675247,-0.7679266666749313,-0.8789044818797698,-0.8444858885815538,0.44405768009218005,0.429818036008737
30,0.0007196856730011522,30,0.08,1,1.5,0.050827945435230094,0.43,-0.024279491137345968,0.434,0.0003926,0.0,0.0,-0.7609656064814506,-0.7677028860657896,-0.8789044817829693,-0.84448588831611,0.4440576831041271,0.429818038295521
30,0.0011787686347935866,30,0.08,1,1.5,0.050827945841947754,0.43,-0.02427949002279965,0.434,0.0003926,0.0,0.0,-0.7606038943923719,-0.7673363570900056,-0.8789044819056072,-0.8444858883544135,0.4440576819657573,0.42981803798584156
30,0.0019306977288832496,30,0.08,1,1.5,0.05082794571838182,0.43,-0.024279490308195283,0.432,0.0003926,0.0,0.0,-0.7600114483166661,-0.7667360215087837,-0.8789044820260642,-0.8444858883329828,0.44405768107767424,0.42981803695432824
30,0.0031622776601683794,30,0.08,1,1.5,0.05082794604201254,0.43,-0.024279489231885266,0.432,0.0003926,0.0,0.0,-0.7590410846770901,-0.7657527357815591,-0.8789044814738369,-0.8444858896696725,0.4440576796357252,0.42981803080978426
30,0.005179474679231213,30,0.08,1,1.5,0.050827945979542564,0.43,-0.02427948872029108,0.432,0.0003926,0.0,0.0,-0.7574517322460369,-0.7641422183044979,-0.8789044814870732,-0.8444858889406902,0.4440576823247188,0.42981803591258755
30,0.008483428982440717,30,0.08,1,1.5,0.050827946071076664,0.43,-0.02427948958912336,0.432,0.0003926,0.0,0.0,-0.7548485418467604,-0.7615043618490295,-0.8789044819427302,-0.844485889121672,0.44405768117912237,0.42981803382702494
30,0.013894954943731374,30,0.08,1,1.5,0.0508279460090349,0.425,-0.024279496171099302,0.43,0.0003926,0.0,0.0,-0.7505847921617038,-0.7571838328478243,-0.8789044796211849,-0.8444858912770822,0.4440576801171205,0.4298180267160946
30,0.022758459260747887,30,0.08,1,1.5,0.040909809820800266,0.42,-0.04415593414984275,0.424,0.0003926,0.0,0.0,-0.7436819857600847,-0.7501849599328241,-0.8788532296110659,-0.8549322102631384,0.4047467732674732,0.3601758944705042
30,0.03727593720314938,30,0.08,1,1.5,-0.06847151980659415,0.37,-0.08502874630681327,0.406,0.0003926,0.0,0.0,-0.7328756227284717,-0.7391981860971668,-0.8741382129988341,-0.8622728526404524,0.34254389675414826,0.2923056998420905
30,0.061054022965853265,30,0.08,1,1.5,-0.09681813615696024,0.34,-0.1032388908470652,0.372,0.0003926,0.0,0.0,-0.7169568816521007,-0.7226825038858993,-0.8754437409558982,-0.8671706721537852,0.3051319740447673,0.25301979746353853
30,0.1,30,0.08,1,1.5,-0.2136260298286537,0.3,-0.2268035513476045,0.334,0.0003926,0.0,0.0,-0.694744147197931,-0.6998391174083063,-0.8838432978432307,-0.8708855662386014,0.09311268867167372,0.12546466207542156
30,0.11,30,0.08,1,1.5,-0.2136260305290217,0.295,-0.24559196358269572,0.328,0.0003926,0.0,0.0,-0.6895535456298059,-0.6945284829182806,-0.881459850708419,-0.870782870729364,0.08117850482198409,0.10132797289291207
30,0.1568421052631579,30,0.08,1,1.5,-0.2945420666045866,0.245,-0.4089293345870754,0.254,0.0003926,0.0,0.0,-0.6672863009475613,-0.6723621370799135,-0.8735824270688264,-0.874020864470031,0.04776760296550954,-0.02830989444603298
30,0.2036842105263158,30,0.08,1,1.5,-0.42777786092557546,0.225,-0.4368102641935123,0.218,0.0003926,0.0,0.0,-0.6474685194567625,-0.6524436517783945,-0.8746150715362282,-0.8657565303694048,-0.12181890451210411,-0.11220479205822749
30,0.25052631578947365,30,0.08,1,1.5,-0.5517583734333417,0.15,-0.4705436842821818,0.182,0.0003926,0.0,0.0,-0.6301984735385627,-0.6345089229575689,-0.8682532378780587,-0.8585416079533511,-0.2012317635258029,-0.13704930163623597
30,0.29736842105263156,30,0.08,1,1.5,-0.5882138561102511,0.12,-0.49729530434541874,0.152,0.0003926,0.0,0.0,-0.6155701869196183,-0.6189448865066807,-0.8649296139811335,-0.8555373495895552,-0.2512527420945396,-0.1568088906848979
30,0.34421052631578947,30,0.08,1,1.5,-0.6075306221837503,0.105,-0.4968589995732978,0.132,0.0003926,0.0,0.0,-0.602082758799797,-0.6046425705236237,-0.8635027655938117,-0.8543850532723052,-0.27128886172787225,-0.16544841492986676
30,0.3910526315789473,30,0.08,1,1.5,-0.6337500181227379,0.085,-0.5831485713259553,0.102,0.0003926,0.0,0.0,-0.5895814563008904,-0.591380587944457,-0.8634701144460897,-0.863873435650888,-0.3956988772326225,-0.3405607335611293
30,0.4378947368421052,30,0.08,1,1.5,-0.6551778203817131,0.06,-0.6435961379659844,0.086,0.0003926,0.0,0.0,-0.5786736717999363,-0.5798438875249664,-0.8616056803250571,-0.8649033288621225,-0.4594268891650369,-0.4190127041237044
30,0.48473684210526313,30,0.08,1,1.5,-0.6903655072759228,0.05,-0.680846979307913,0.066,0.0003926,0.0,0.0,-0.5693108246116624,-0.5701744319849328,-0.8555753680518362,-0.8545992410420045,-0.5161480247560878,-0.4874752452458561
30,0.531578947368421,30,0.08,1,1.5,-0.7077410345763432,0.04,-0.6874749924226777,0.048,0.0003926,0.0,0.0,-0.5609786381886573,-0.5616622347921375,-0.8549716599635281,-0.8542579338395606,-0.5550168441607118,-0.5383205593325022
30,0.578421052631579,30,0.08,1,1.5,-0.7154150780567547,0.02,-0.7240666736375483,0.022,0.0003926,0.0,0.0,-0.5534285374867342,-0.5540207098767862,-0.8566611607725659,-0.8563389721841275,-0.6313621408921312,-0.6262417722462137
30,0.6252631578947369,30,0.08,1,1.5,-0.732703174563431,0.005,-0.7474191009424213,0.012,0.0003926,0.0,0.0,-0.5466406065167183,-0.5473001353173683,-0.8578604759964347,-0.8562882854057168,-0.6725625773387145,-0.6709017435481442
30,0.6721052631578947,30,0.08,1,1.5,-0.7473439658479211,0.005,-0.7607300510448187,0.01,0.0003926,0.0,0.0,-0.5402654194845927,-0.5410533102294801,-0.8582352126101841,-0.8562919054404381,-0.6919914473524041,-0.6903943758903965
30,0.7189473684210526,30,0.08,1,1.5,-0.7593665813177586,0.005,-0.764949877955047,0.01,0.0003926,0.0,0.0,-0.5341059273492539,-0.5350413692032611,-0.8582051122370555,-0.8563254848580475,-0.7042248932490838,-0.7025274847678692
30,0.7657894736842105,30,0.08,1,1.5,-0.7688675045268449,0.005,-0.7701908399317322,0.01,0.0003926,0.0,0.0,-0.5281101244243468,-0.5292010095144043,-0.8580799372400999,-0.8562493057816943,-0.7139240613289184,-0.7112955969426987
30,0.8126315789473684,30,0.08,1,1.5,-0.7724891009225823,0.0,-0.7714980955284078,0.01,0.0003926,0.0,0.0,-0.522258119987707,-0.5235001833937065,-0.8579898287983124,-0.8561896256818204,-0.7212957392185037,-0.7177478824293467
30,0.8594736842105263,30,0.08,1,1.5,-0.7751883568872848,0.0,-0.778849006917175,0.006,0.0003926,0.0,0.0,-0.5165171560423558,-0.5179067158421603,-0.8578336872760898,-0.8560546677073997,-0.7265047892181249,-0.7220529261194151
30,0.9063157894736842,30,0.08,1,1.5,-0.7754505949011168,0.0,-0.7806962519542102,0.006,0.0003926,0.0,0.0,-0.5108878545395303,-0.5124279404364717,-0.8571732580479258,-0.8554588912429535,-0.7306025296413562,-0.7262791114673325
30,0.9531578947368421,30,0.08,1,1.5,-0.7754622386334525,0.0,-0.787813303329872,0.004,0.0003926,0.0,0.0,-0.5053685372922643,-0.5070634891831054,-0.8564115639569455,-0.8550433666735635,-0.7335698453433624,-0.7293978047904909
30,1.0,30,0.08,1,1.5,-0.7826416321310887,0.0,-0.7890036580805513,0.0,0.0003926,0.0,0.0,-0.49993796867992224,-0.5017902688259092,-0.8558344669750428,-0.8547627821258149,-0.7353580836534938,-0.7317537169924392
