seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.16209804909220438,0.335,-0.26339259795824765,0.31,0.000336061,0.0,0.0,-0.7295896800053978,-0.7337702438439467,-0.9119492339001173,-0.8922068371372067,0.14165493020639977,0.13393037001006952
50,0.00016378937069540646,50,0.08,1,1.5,-0.16209805286983944,0.335,-0.26339260152482535,0.31,0.000336061,0.0,0.0,-0.7295426438843592,-0.7337242682087038,-0.9119492339145969,-0.8922068366925553,0.14165492971881385,0.13393036956170845
50,0.00026826957952797245,50,0.08,1,1.5,-0.1620980499844336,0.335,-0.2633925988090795,0.31,0.000336061,0.0,0.0,-0.729465603693759,-0.733648964987224,-0.9119492334553486,-0.8922068371770905,0.14165492669077243,0.13393036622975923
50,0.00043939705607607906,50,0.08,1,1.5,-0.16209805236192001,0.335,-0.26339260101486117,0.31,0.000336061,0.0,0.0,-0.7293394201522232,-0.7335256263749711,-0.9119492336664297,-0.8922068371344902,0.14165492807285873,0.13393036697418326
50,0.0007196856730011522,50,0.08,1,1.5,-0.16209804945911793,0.335,-0.26339259829776984,0.31,0.000336061,0.0,0.0,-0.729132745012854,-0.7333236108645446,-0.9119492337621135,-0.8922068370848357,0.14165492979382754,0.13393036777396916
50,0.0011787686347935866,50,0.08,1,1.5,-0.16209804971019742,0.335,-0.2633925985517375,0.31,0.000336061,0.0,0.0,-0.7287942330049515,-0.7329927309251143,-0.9119492334837355,-0.8922068371613965,0.14165492742389324,0.13393036610642423
50,0.0019306977288832496,50,0.08,1,1.5,-0.1620980494654681,0.335,-0.26339259831652245,0.31,0.000336061,0.0,0.0,-0.7282397867504916,-0.7324507850401919,-0.9119492337498649,-0.8922068367682012,0.14165493032321938,0.13393036913374753
50,0.0031622776601683794,50,0.08,1,1.5,-0.16209804900341682,0.33,-0.26339259787266034,0.31,0.000336061,0.0,0.0,-0.7273316618770197,-0.7315631346840454,-0.9119492334956584,-0.8922068366151795,0.14165492899225413,0.13393036594944285
50,0.005179474679231213,50,0.08,1,1.5,-0.16209805264248642,0.33,-0.26339260123544106,0.31,0.000336061,0.0,0.0,-0.7258442506212603,-0.7301092583994023,-0.91194923384042,-0.892206836736748,0.1416549294508366,0.133930369031642
50,0.008483428982440717,50,0.08,1,1.5,-0.16209805109174,0.33,-0.2633925997678114,0.31,0.000336061,0.0,0.0,-0.723408028553768,-0.7277279631234447,-0.911949234037867,-0.8922068369724216,0.14165492851568529,0.13393036798664343
50,0.013894954943731374,50,0.08,1,1.5,-0.16209804993022067,0.325,-0.26339259869051973,0.304,0.000336061,0.0,0.0,-0.7194187929553791,-0.7238291063168741,-0.9099863267770657,-0.8886451059552687,0.1416549290488832,0.133930281917855
50,0.022758459260747887,50,0.08,1,1.5,-0.18029364214071247,0.305,-0.32054747366507497,0.272,0.000336061,0.0,0.0,-0.7134278233564312,-0.7180508925394001,-0.8924466224474097,-0.8778479277737381,0.11708369704309059,0.05705811525588839
50,0.03727593720314938,50,0.08,1,1.5,-0.20008190741161394,0.265,-0.3205474742273552,0.252,0.000336061,0.0,0.0,-0.704147894257344,-0.7090073585247827,-0.8936720230347528,-0.8765896871166516,0.1160422073981733,0.057058112465759904
50,0.061054022965853265,50,0.08,1,1.5,-0.22496984626006328,0.245,-0.32847789235411345,0.236,0.000336061,0.0,0.0,-0.6897000995823432,-0.6947111571448477,-0.8929918675760565,-0.8773433655413537,0.09265635169063434,0.0046475791281267555
50,0.1,50,0.08,1,1.5,-0.25878993654623217,0.215,-0.40533365940900434,0.216,0.000336061,0.0,0.0,-0.6673070457490597,-0.6726591461005577,-0.8815634706562885,-0.878804988980365,0.08591778413180554,-0.04505367110122351
50,0.11,50,0.08,1,1.5,-0.31806008597830493,0.2,-0.4578541521014426,0.194,0.000336061,0.0,0.0,-0.662260609750285,-0.6675269704148075,-0.8618611494134997,-0.8746284811619106,0.01775125005619191,-0.08648903340103527
50,0.1568421052631579,50,0.08,1,1.5,-0.5065895962972758,0.145,-0.5244229435160137,0.16,0.000336061,0.0,0.0,-0.6434221915962905,-0.6479222206207335,-0.8537078326615807,-0.8670075155742737,-0.18488201038005936,-0.23704226075407592
50,0.2036842105263158,50,0.08,1,1.5,-0.5535807723401407,0.115,-0.5671562226733061,0.126,0.000336061,0.0,0.0,-0.627230733808221,-0.6310922392525836,-0.8432353563995715,-0.866541034291142,-0.28416324990541403,-0.34770357623970893
50,0.25052631578947365,50,0.08,1,1.5,-0.5592604698992788,0.1,-0.6141393683581152,0.102,0.000336061,0.0,0.0,-0.6132232359435763,-0.6165762408930506,-0.8363557328943216,-0.8667880135556295,-0.29320581991521794,-0.3815431764789739
50,0.29736842105263156,50,0.08,1,1.5,-0.570307848432385,0.08,-0.6246914624773653,0.088,0.000336061,0.0,0.0,-0.6002804809487674,-0.6031478607598164,-0.8393394223736595,-0.8634788608138535,-0.3426529227064549,-0.4252951351490575
50,0.34421052631578947,50,0.08,1,1.5,-0.6380351563601171,0.06,-0.680774029269818,0.078,0.000336061,0.0,0.0,-0.5885411679084155,-0.59092588705875,-0.8473315845946848,-0.8649395893635887,-0.40960411363710003,-0.4839167504062931
50,0.3910526315789473,50,0.08,1,1.5,-0.7048095628640368,0.055,-0.7153127448804234,0.058,0.000336061,0.0,0.0,-0.5781856724061837,-0.5800670507259348,-0.8483871246909885,-0.8642349613054664,-0.4317523859311413,-0.5139803290837203
50,0.4378947368421052,50,0.08,1,1.5,-0.7298300212936897,0.05,-0.7339959084006313,0.042,0.000336061,0.0,0.0,-0.5689224894398501,-0.5703844363409405,-0.8528073825697678,-0.8603925064078313,-0.534382592523247,-0.5849212006960338
50,0.48473684210526313,50,0.08,1,1.5,-0.740022733514963,0.02,-0.7565025346958549,0.024,0.000336061,0.0,0.0,-0.5609186044039111,-0.5622542848552173,-0.8566455713354076,-0.85728355635269,-0.6176351459754684,-0.6348984385005981
50,0.531578947368421,50,0.08,1,1.5,-0.7520149625788377,0.015,-0.7632481897311587,0.022,0.000336061,0.0,0.0,-0.5535843900342627,-0.5548705670203619,-0.8561708948210522,-0.8550871358685335,-0.6408727013381097,-0.6495866026346482
50,0.578421052631579,50,0.08,1,1.5,-0.7655114799859405,0.015,-0.7679500723808026,0.02,0.000336061,0.0,0.0,-0.5467493302295073,-0.5480465135941625,-0.8542431972581853,-0.8525673286012455,-0.6496726662039539,-0.6562107366511682
50,0.6252631578947369,50,0.08,1,1.5,-0.7747783150878176,0.015,-0.7752057736143153,0.014,0.000336061,0.0,0.0,-0.5403712691020133,-0.5417342096254124,-0.848386947931051,-0.8480020551636328,-0.6829494176368726,-0.6937586797163977
50,0.6721052631578947,50,0.08,1,1.5,-0.7789833517433529,0.005,-0.7817736469710396,0.004,0.000336061,0.0,0.0,-0.535355975030418,-0.5368149711369862,-0.8427270652701051,-0.8450872661396677,-0.715422589031187,-0.7298313485716381
50,0.7189473684210526,50,0.08,1,1.5,-0.788066673052698,0.005,-0.7853661642876115,0.004,0.000336061,0.0,0.0,-0.5306445885887413,-0.5322173267019559,-0.8419730902614394,-0.844089317498895,-0.7213996815293845,-0.7342138622796264
50,0.7657894736842105,50,0.08,1,1.5,-0.7926233717817819,0.005,-0.7889696845953869,0.002,0.000336061,0.0,0.0,-0.5260785076994843,-0.5277759838341887,-0.8415134601087445,-0.843362489117303,-0.724665589655567,-0.7368423746209112
50,0.8126315789473684,50,0.08,1,1.5,-0.7954187577082613,0.005,-0.7931665167746087,0.002,0.000336061,0.0,0.0,-0.5216163944050518,-0.5234462925614344,-0.8412408852288183,-0.8427651836045722,-0.7265980309947541,-0.7383855745218657
50,0.8594736842105263,50,0.08,1,1.5,-0.7982621011220459,0.005,-0.796069489503801,0.002,0.000336061,0.0,0.0,-0.5172290507668648,-0.5191971026073386,-0.8410528637615171,-0.8422988805678174,-0.7280193916286503,-0.7394570402841489
50,0.9063157894736842,50,0.08,1,1.5,-0.7976390869602725,0.005,-0.7976784689123424,0.002,0.000336061,0.0,0.0,-0.5128983259450831,-0.5150089673966056,-0.8409117352619273,-0.8419182977611283,-0.729051369849906,-0.7402055553436532
50,0.9531578947368421,50,0.08,1,1.5,-0.7966118050532489,0.005,-0.796937438986353,0.002,0.000336061,0.0,0.0,-0.5086121547322384,-0.5108689107075717,-0.840800586092046,-0.8415989556487239,-0.7299096486479838,-0.7407107404822607
50,1.0,50,0.08,1,1.5,-0.7957202643360306,0.005,-0.7968556078576625,0.002,0.000336061,0.0,0.0,-0.5043619742225113,-0.5067677046763875,-0.8407096094215647,-0.8413254962609104,-0.7306557657779568,-0.7410808631292459
50,1.1,50,0.08,1,1.5,-0.797794203253458,0.005,-0.7965762127188774,0.002,0.000336061,0.0,0.0,-0.49538340246376045,-0.498114813246735,-0.8405149325804366,-0.8408104834468059,-0.731973299268125,-0.7414612569421454
