seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,-0.11448085049761189,0.485,-0.20338081623228438,0.53,0.00035647,0.0,0.0,-0.9097909011372676,-0.9199680568049798,-0.9242954049019332,-0.9013220779757627,0.2800315073030237,0.1734439445454828
30,0.00016378937069540646,30,0.15,3,1.5,-0.11448084949737587,0.485,-0.20338081957455173,0.53,0.00035647,0.0,0.0,-0.9097339536874526,-0.9199102335966347,-0.9242954047143691,-0.9013220778917317,0.2800315074399787,0.17344394410665165
30,0.00026826957952797245,30,0.15,3,1.5,-0.11448084942845226,0.485,-0.2033808169382889,0.53,0.00035647,0.0,0.0,-0.9096406795060997,-0.9198155250885243,-0.9242954047273032,-0.9013220778694746,0.2800315068750418,0.17344394401892987
30,0.00043939705607607906,30,0.15,3,1.5,-0.1144808498876255,0.485,-0.203380819227933,0.528,0.00035647,0.0,0.0,-0.9094879065649389,-0.9196604029054766,-0.9242954049189719,-0.90132207787773,0.28003150775927205,0.17344394550624925
30,0.0007196856730011522,30,0.15,3,1.5,-0.11448085012464874,0.485,-0.20338081603138292,0.526,0.00035647,0.0,0.0,-0.9092376806339404,-0.9194063291941502,-0.9242954046933862,-0.9013220776367684,0.28003150684408806,0.17344394437057747
30,0.0011787686347935866,30,0.15,3,1.5,-0.11448085015112278,0.485,-0.2033808177147101,0.526,0.00035647,0.0,0.0,-0.9088278374609143,-0.9189901836148222,-0.9242954047069464,-0.9013220776669435,0.2800315089366236,0.17344394602246901
30,0.0019306977288832496,30,0.15,3,1.5,-0.11448084963312177,0.485,-0.20338081645672476,0.526,0.00035647,0.0,0.0,-0.9081565579799747,-0.9183085816439549,-0.9242954049484402,-0.90132207782978,0.28003150931783916,0.17344394709316724
30,0.0031622776601683794,30,0.15,3,1.5,-0.11448084939692539,0.485,-0.20338081615997544,0.526,0.00035647,0.0,0.0,-0.907057072991065,-0.9171921893710053,-0.9242954048373846,-0.9013220777727851,0.28003150893558004,0.1734439461978141
30,0.005179474679231213,30,0.15,3,1.5,-0.11448084926751284,0.475,-0.20338081603064276,0.526,0.00035647,0.0,0.0,-0.9052562336826945,-0.915363657935766,-0.9242954046680542,-0.9013220779345205,0.28003150810802996,0.17344394594208667
30,0.008483428982440717,30,0.15,3,1.5,-0.11448085102895408,0.475,-0.20338081657785587,0.524,0.00035647,0.0,0.0,-0.9023066501574459,-0.9123687174516777,-0.9242954048128587,-0.9013220776907483,0.2800315080797208,0.1734439461974739
30,0.013894954943731374,30,0.15,3,1.5,-0.11448084945136919,0.475,-0.2033808165966004,0.522,0.00035647,0.0,0.0,-0.8974755456681841,-0.9074633231903093,-0.9242954040206626,-0.9013220777922186,0.28003150380665986,0.17344394014185824
30,0.022758459260747887,30,0.15,3,1.5,-0.11448085085202575,0.46,-0.20338082035396335,0.52,0.00035647,0.0,0.0,-0.8895627103425804,-0.8994288089881699,-0.9242954039882406,-0.9013220777035701,0.2800315024699486,0.1734439407787466
30,0.03727593720314938,30,0.15,3,1.5,-0.16965961599462898,0.45,-0.28073958424204337,0.51,0.00035647,0.0,0.0,-0.8773900369894477,-0.8867775607603091,-0.8901990228155592,-0.9008776208752335,0.18251257395248915,0.09943730187357361
30,0.061054022965853265,30,0.15,3,1.5,-0.26011286010540174,0.435,-0.3728308729419241,0.486,0.00035647,0.0,0.0,-0.8603249043674797,-0.8689157853711817,-0.8788525927907226,-0.8972348450579876,0.16215120400041513,0.032491989630033837
30,0.1,30,0.15,3,1.5,-0.4286555349430085,0.37,-0.3819875876099079,0.428,0.00035647,0.0,0.0,-0.8350498371261105,-0.8427506129947869,-0.8808219868324894,-0.9052367567069995,0.07935969674971376,-0.0914446492395663
30,0.11,30,0.15,3,1.5,-0.4286555355104626,0.355,-0.40980838191239355,0.394,0.00035647,0.0,0.0,-0.8291836670650593,-0.836684448844271,-0.8799543156808329,-0.9061035925340023,0.07799875356001555,-0.09690271520462189
30,0.1568421052631579,30,0.15,3,1.5,-0.43892764676087564,0.325,-0.41686462852498346,0.338,0.00035647,0.0,0.0,-0.8044612510088808,-0.8108437147773264,-0.8735754098279588,-0.8991223836833171,0.027912363417788067,-0.13561782156179591
30,0.2036842105263158,30,0.15,3,1.5,-0.4916457630644825,0.27,-0.4669346958726496,0.288,0.00035647,0.0,0.0,-0.7834894492588753,-0.7895540515639383,-0.8681798068806583,-0.8951069814174908,0.0008468452480062963,-0.17069321736078988
30,0.25052631578947365,30,0.15,3,1.5,-0.5184942973589075,0.21,-0.4848418287192753,0.25,0.00035647,0.0,0.0,-0.764396959721129,-0.7703350747304962,-0.8640022798706468,-0.8935458483505802,-0.009946264310855452,-0.1783848909165324
30,0.29736842105263156,30,0.15,3,1.5,-0.6001906316379995,0.18,-0.5665064790405699,0.204,0.00035647,0.0,0.0,-0.7488829637044444,-0.7540384938926248,-0.8643792154714361,-0.8780677130323128,-0.30473692558817345,-0.3286960401454673
30,0.34421052631578947,30,0.15,3,1.5,-0.7191905120529911,0.11,-0.6628851455838576,0.148,0.00035647,0.0,0.0,-0.7364964666129308,-0.740522568597146,-0.8702916220282002,-0.8759917505545003,-0.4688371715637031,-0.4155980301637685
30,0.3910526315789473,30,0.15,3,1.5,-0.7443502163697597,0.08,-0.6906795269814195,0.122,0.00035647,0.0,0.0,-0.7255585673326475,-0.7285059011090208,-0.8722651417818112,-0.8760904246523614,-0.525475827050316,-0.4657226359876472
30,0.4378947368421052,30,0.15,3,1.5,-0.7580511081980449,0.07,-0.703592952296983,0.096,0.00035647,0.0,0.0,-0.7155817745354344,-0.7176226815431931,-0.8716387625124447,-0.8730902552366072,-0.5868046602433272,-0.5278892535216178
30,0.48473684210526313,30,0.15,3,1.5,-0.7623547444284643,0.045,-0.7320165482551545,0.07,0.00035647,0.0,0.0,-0.7066190725118361,-0.7080192447547262,-0.8694811837628853,-0.8690236954315794,-0.6261359468557328,-0.5691936385800717
30,0.531578947368421,30,0.15,3,1.5,-0.7709898989323267,0.03,-0.7482544649061338,0.066,0.00035647,0.0,0.0,-0.6985535701543756,-0.6995447021765198,-0.867484084890138,-0.8634016573953871,-0.6593142787263154,-0.5974378185659249
30,0.578421052631579,30,0.15,3,1.5,-0.7742698559969723,0.03,-0.7610734050048794,0.058,0.00035647,0.0,0.0,-0.6910756814227397,-0.6917522585521256,-0.8665258024020875,-0.861089911721024,-0.6736546853893466,-0.6104506468473118
30,0.6252631578947369,30,0.15,3,1.5,-0.7753646562300367,0.03,-0.7643868279942245,0.052,0.00035647,0.0,0.0,-0.6838842437734344,-0.6842851710995767,-0.8659355921341857,-0.8598127155696347,-0.6821981504944791,-0.6179714139395937
30,0.6721052631578947,30,0.15,3,1.5,-0.7743145735712174,0.025,-0.76702905024064,0.048,0.00035647,0.0,0.0,-0.676899730509704,-0.6770603931072504,-0.8644490881754795,-0.8576628281337084,-0.6907510781930893,-0.6296903839101309
30,0.7189473684210526,30,0.15,3,1.5,-0.775058707524782,0.02,-0.7692893825535021,0.038,0.00035647,0.0,0.0,-0.6702410428598793,-0.6702016232110767,-0.8617919474989992,-0.8581890830273794,-0.7110015571237864,-0.6769158994006007
30,0.7657894736842105,30,0.15,3,1.5,-0.7753623112282807,0.015,-0.7746956953490493,0.018,0.00035647,0.0,0.0,-0.6639996071595224,-0.6637732476748209,-0.8601057337269055,-0.8583847922945262,-0.7226499048914681,-0.70461956596837
30,0.8126315789473684,30,0.15,3,1.5,-0.7767916685222546,0.01,-0.7789692565318661,0.018,0.00035647,0.0,0.0,-0.6579586669920567,-0.6575583830961318,-0.8590826767559835,-0.8581125227597711,-0.7259481767535206,-0.7153018852279517
30,0.8594736842105263,30,0.15,3,1.5,-0.778231199243906,0.01,-0.7837500824498337,0.014,0.00035647,0.0,0.0,-0.6520469049469653,-0.65148446402967,-0.858103775861515,-0.8576703131983879,-0.7278760316454337,-0.7213322941895541
30,0.9063157894736842,30,0.15,3,1.5,-0.7795105698628304,0.005,-0.7861979220010165,0.012,0.00035647,0.0,0.0,-0.6462489425973235,-0.6455379352677043,-0.8572176807846412,-0.8572377124697845,-0.7289867857607673,-0.7263644559169524
30,0.9531578947368421,30,0.15,3,1.5,-0.7799295087679528,0.01,-0.7873022413219628,0.01,0.00035647,0.0,0.0,-0.6405351435230141,-0.6396856525047979,-0.8565392698912632,-0.8568938733564072,-0.729707028096545,-0.7296839869258478
30,1.0,30,0.15,3,1.5,-0.7801225756787629,0.01,-0.7872150300543198,0.01,0.00035647,0.0,0.0,-0.6348847102356541,-0.6339042649756491,-0.8559955407017392,-0.8566093432996436,-0.7303117763714827,-0.7322843378558916
30,1.1,30,0.15,3,1.5,-0.7764341769572811,0.01,-0.7870527350697052,0.006,0.00035647,0.0,0.0,-0.6229764817138882,-0.621734610090737,-0.8550889300713139,-0.8561286040423316,-0.7310533983823152,-0.7356659723176152
30,1.1827586206896552,30,0.15,3,1.5,-0.7759114113044441,0.005,-0.787601821488096,0.006,0.00035647,0.0,0.0,-0.6132485485533428,-0.6118028384220909,-0.8543816238277677,-0.855756979968873,-0.7315044378045735,-0.7365027436378264
30,1.2655172413793103,30,0.15,3,1.5,-0.7754575878648783,0.005,-0.7885145547352704,0.006,0.00035647,0.0,0.0,-0.6036282158074503,-0.601982998235235,-0.853669286670805,-0.8552614815627841,-0.7323313325573249,-0.7371155964065812
30,1.3482758620689657,30,0.15,3,1.5,-0.7753579589497303,0.005,-0.7845307854801578,0.006,0.00035647,0.0,0.0,-0.5941453049390234,-0.5922976135351581,-0.8524693713620576,-0.854189336535546,-0.7316745848050425,-0.7326095796398013
30,1.4310344827586208,30,0.15,3,1.5,-0.7744521626360541,0.005,-0.7819324129382493,0.004,0.00035647,0.0,0.002,-0.5847837831793303,-0.5827305829861061,-0.8515981494322546,-0.8534382141886953,-0.7288321925552083,-0.7286594359778404
30,1.513793103448276,30,0.15,3,1.5,-0.7744593575240923,0.005,-0.7804149703147312,0.004,0.00035647,0.0,0.002,-0.5755186119271051,-0.5732587396800093,-0.8508603510334248,-0.8528055991452765,-0.7256487943388246,-0.7243840424282326
30,1.5965517241379312,30,0.15,3,1.5,-0.774116532041905,0.005,-0.7792904373087278,0.004,0.00035647,0.0,0.004,-0.5663314552933298,-0.5638641134067904,-0.8501903443635703,-0.8522649414571438,-0.7224297480565839,-0.7204804053923473
30,1.6793103448275863,30,0.15,3,1.5,-0.7735961423162798,0.005,-0.7792968380088832,0.004,0.00035647,0.0,0.008,-0.5572132143043845,-0.5545380545293395,-0.8496042997462853,-0.8517789336844315,-0.7195731159605019,-0.7172205473733778
30,1.7620689655172415,30,0.15,3,1.5,-0.7724852629819229,0.005,-0.7793049386809765,0.004,0.00035647,0.01,0.008,-0.5481520220638623,-0.5452690888274804,-0.8490996279040407,-0.8513570081598669,-0.7167272615967375,-0.7143206680176586
