seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,3,1.5,0.1523033614922915,0.5,0.17934140331941176,0.522,0.000415611,0.0,0.0,-0.9742504531168795,-0.9652392846324079,-0.8659890729805277,-0.8890568093542531,0.6145719593761276,0.6398918008246862
70,0.00016378937069540646,70,0.15,3,1.5,0.15230335994620484,0.5,0.1793414004858537,0.522,0.000415611,0.0,0.0,-0.9741909875991038,-0.9651797728776916,-0.8659890724627235,-0.889056808214385,0.6145719554355271,0.6398917972418668
70,0.00026826957952797245,70,0.15,3,1.5,0.15230336199013247,0.5,0.17934140336431043,0.522,0.000415611,0.0,0.0,-0.9740935895056214,-0.9650822990578559,-0.8659890725122577,-0.8890568083592386,0.6145719578592889,0.6398917996995336
70,0.00043939705607607906,70,0.15,3,1.5,0.15230336007869144,0.5,0.17934140269502336,0.522,0.000415611,0.0,0.0,-0.9739340613197852,-0.9649226469683895,-0.8659890727732877,-0.8890568089903697,0.6145719585226919,0.6398917998419915
70,0.0007196856730011522,70,0.15,3,1.5,0.15230336242434714,0.5,0.17934140347979166,0.522,0.000415611,0.0,0.0,-0.9736727713898838,-0.9646611540217205,-0.8659890730469738,-0.8890568095149346,0.6145719612131092,0.6398918025246738
70,0.0011787686347935866,70,0.15,3,1.5,0.15230336288968033,0.5,0.1793414004792733,0.522,0.000415611,0.0,0.0,-0.9732448061669242,-0.9642328563172842,-0.8659890733762359,-0.8890568101358973,0.6145719611268733,0.6398918025068361
70,0.0019306977288832496,70,0.15,3,1.5,0.15230336294427493,0.5,0.1793414008428432,0.522,0.000415611,0.0,0.0,-0.9725438445277405,-0.9635313500972084,-0.8659890732722966,-0.8890568099491357,0.6145719609052209,0.6398918024085185
70,0.0031622776601683794,70,0.15,3,1.5,0.139669976433388,0.485,0.1684464780945879,0.522,0.000415611,0.0,0.0,-0.9714306545699654,-0.962420260447167,-0.8590957936422015,-0.8731102569275582,0.6108938765676613,0.6218091337646853
70,0.005179474679231213,70,0.15,3,1.5,0.13966997686495228,0.47,0.16844647818248007,0.522,0.000415611,0.0,0.0,-0.9696366720939842,-0.9606322299801625,-0.8582440702237355,-0.8711399248068249,0.6108938860208845,0.6218091401817486
70,0.008483428982440717,70,0.15,3,1.5,0.13109861915986512,0.47,0.1420740408710595,0.518,0.000415611,0.0,0.0,-0.9667120674422951,-0.9577163407752295,-0.8581423485587293,-0.8717536042890751,0.5770775350739982,0.5973543719987455
