seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,3,1.5,0.03125964859111858,0.495,0.2443834395732116,0.51,0.000387151,0.0,0.0,-0.9273394242164855,-0.9308932768383824,-0.9062719865335737,-0.8787026641451073,0.5508680125586055,0.6680582706781294
60,0.00016378937069540646,60,0.15,3,1.5,0.031259647293158825,0.495,0.24438343796823667,0.51,0.000387151,0.0,0.0,-0.9272774383597496,-0.9308290638439503,-0.9062719865189465,-0.8787026639857693,0.5508680129419331,0.668058271247924
60,0.00026826957952797245,60,0.15,3,1.5,0.031259645368669535,0.495,0.2443834357040116,0.51,0.000387151,0.0,0.0,-0.9271759124054744,-0.930723889863386,-0.9062719867472321,-0.8787026638079021,0.5508680131132304,0.6680582716784411
60,0.00043939705607607906,60,0.15,3,1.5,0.031259648655668,0.495,0.24438343967840506,0.508,0.000387151,0.0,0.0,-0.927009622936443,-0.9305516254759221,-0.9062719863844481,-0.8787026640192388,0.5508680127446299,0.6680582702389094
60,0.0007196856730011522,60,0.15,3,1.5,0.03125964713687582,0.495,0.24438343784624145,0.506,0.000387151,0.0,0.0,-0.9267372589866576,-0.9302694752528724,-0.9062719864593112,-0.8787026639144898,0.5508680118560774,0.6680582702644099
60,0.0011787686347935866,60,0.15,3,1.5,0.031259649071550884,0.495,0.2443834401811716,0.506,0.000387151,0.0,0.0,-0.9262911560289047,-0.9298073432433985,-0.9062719866356936,-0.8787026640481321,0.550868012586443,0.6680582710436526
60,0.0019306977288832496,60,0.15,3,1.5,0.031259649414856275,0.495,0.24438344058991673,0.506,0.000387151,0.0,0.0,-0.9255604867067233,-0.9290504201828925,-0.9062719865945498,-0.8787026640210788,0.5508680138464973,0.6680582720356529
60,0.0031622776601683794,60,0.15,3,1.5,0.031259646048741006,0.495,0.24438343650018796,0.506,0.000387151,0.0,0.0,-0.9243637277921556,-0.9278106605518877,-0.9062719866521846,-0.8787026640362626,0.5508680136567856,0.6680582722193488
60,0.005179474679231213,60,0.15,3,1.5,0.03125964938339831,0.495,0.24438344055678113,0.504,0.000387151,0.0,0.0,-0.922403563821898,-0.9257800658062415,-0.9062719866469702,-0.8787026639891751,0.5508680143028494,0.6680582727242584
60,0.008483428982440717,60,0.15,3,1.5,0.03125964896363878,0.495,0.24438344009161161,0.504,0.000387151,0.0,0.0,-0.9191930234920165,-0.9224541673473511,-0.9062719866378484,-0.8787026640031891,0.550868014350818,0.6680582725512694
60,0.013894954943731374,60,0.15,3,1.5,0.03125944918652748,0.485,0.2443832108825557,0.504,0.000387151,0.0,0.0,-0.9139766932625146,-0.9170458110552224,-0.9092779546017249,-0.8703401072360748,0.5293212418957999,0.6560284934759452
60,0.022758459260747887,60,0.15,3,1.5,-0.06537531250442838,0.465,0.20781448751963075,0.5,0.000387151,0.0,0.0,-0.9060098848338022,-0.9086586978740172,-0.9196263115578611,-0.8577240792385528,0.4471097857348796,0.6230744402763171
60,0.03727593720314938,60,0.15,3,1.5,-0.09961117172613884,0.45,0.1422535986378262,0.48,0.000387151,0.0,0.0,-0.8936212050837382,-0.8955999497136568,-0.9268116236711057,-0.8612368352906167,0.36411674066359057,0.6120107420247314
60,0.061054022965853265,60,0.15,3,1.5,-0.09961117172719247,0.44,0.1422535751020346,0.456,0.000387151,0.0,0.0,-0.8739575257134533,-0.8749126049436345,-0.9277783380388316,-0.8589773689266348,0.3505658549747381,0.6098333867729209
60,0.1,60,0.15,3,1.5,-0.1787807292138785,0.395,-0.11852381022631064,0.434,0.000387151,0.0,0.0,-0.8450097862397312,-0.8449395588819625,-0.9230087688155415,-0.8522436500608471,0.20320686742404429,0.3199962218641977
60,0.11,60,0.15,3,1.5,-0.1825905064247504,0.395,-0.14115907927269628,0.422,0.000387151,0.0,0.0,-0.8383541010095996,-0.8382635989634143,-0.9228680088813607,-0.8529740813242689,0.19730020016094074,0.29726498264307505
