seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,0.15895515340041896,0.495,0.07142533954579239,0.494,0.000374691,0.0,0.0,-0.9540410747331509,-0.9435140613551176,-0.8895919666346831,-0.8873404225988775,0.5519549010588284,0.5310576859592867
10,0.00016378937069540646,10,0.15,3,1.5,0.15895515247173153,0.495,0.07142533861104597,0.494,0.000374691,0.0,0.0,-0.9539749661984522,-0.9434482390081567,-0.8895919667981511,-0.8873404226059486,0.5519549025655381,0.531057686156774
10,0.00026826957952797245,10,0.15,3,1.5,0.1589551519462681,0.495,0.0714253382454965,0.494,0.000374691,0.0,0.0,-0.9538666867732687,-0.9433404283585262,-0.8895919666361064,-0.8873404224782097,0.551954901190414,0.53105768535983
10,0.00043939705607607906,10,0.15,3,1.5,0.15895514895844448,0.495,0.07142533850657821,0.494,0.000374691,0.0,0.0,-0.9536893371578423,-0.9431638466384743,-0.8895919667640294,-0.8873404225991031,0.5519549004956842,0.5310576851795716
10,0.0007196856730011522,10,0.15,3,1.5,0.15895515304765334,0.495,0.07142533927191236,0.494,0.000374691,0.0,0.0,-0.9533988574103072,-0.9428746245829713,-0.8895919666300418,-0.8873404223434287,0.5519549022158728,0.5310576859919527
10,0.0011787686347935866,10,0.15,3,1.5,0.15895514715625347,0.495,0.07142533828761113,0.494,0.000374691,0.0,0.0,-0.952923082529115,-0.9424009095906115,-0.8895919668230764,-0.887340422492745,0.5519549019979724,0.5310576858205973
10,0.0019306977288832496,10,0.15,3,1.5,0.15895515280295744,0.49,0.0714253381534045,0.494,0.000374691,0.0,0.0,-0.9521438138629108,-0.9416250148211357,-0.8895919667041505,-0.8873404225645338,0.551954902675337,0.5310576865413996
10,0.0031622776601683794,10,0.15,3,1.5,0.15895515290465242,0.49,0.07142533858233932,0.494,0.000374691,0.0,0.0,-0.9508674546197595,-0.9403541816593302,-0.8895919669125248,-0.8873404225057067,0.5519549022513974,0.5310576869612973
10,0.005179474679231213,10,0.15,3,1.5,0.15895515330608628,0.49,0.07142533931489847,0.49,0.000374691,0.0,0.0,-0.9487769134582794,-0.9382726917005555,-0.8895919667596637,-0.8873404225820706,0.55195490303308,0.5310576869753185
10,0.008483428982440717,10,0.15,3,1.5,0.15895514944876202,0.485,0.07142533948895122,0.49,0.000374691,0.0,0.0,-0.9453528288234332,-0.9348634319223784,-0.8895919665479162,-0.8873404235687303,0.5519549019964476,0.5310576860153774
10,0.013894954943731374,10,0.15,3,1.5,0.15895514286988605,0.485,0.07142533870610711,0.49,0.000374691,0.0,0.0,-0.9397933868476531,-0.9293201308036961,-0.8888607004561564,-0.8906078678446404,0.551954900208958,0.5310576849812481
10,0.022758459260747887,10,0.15,3,1.5,0.1589551447894294,0.48,0.07142533940164394,0.48,0.000374691,0.0,0.0,-0.9308025200008287,-0.9203365495833166,-0.8885476651191654,-0.8920065716336792,0.551954898663758,0.5310576831770704
10,0.03727593720314938,10,0.15,3,1.5,0.10067749301201734,0.45,0.028328261877319006,0.44,0.000374691,0.0,0.0,-0.9164155222833841,-0.9060264083652361,-0.8743718716767814,-0.8982400124495753,0.5435498896112474,0.493308854656491
10,0.061054022965853265,10,0.15,3,1.5,0.00436573502682448,0.435,-0.0965792084717208,0.392,0.000374691,0.0,0.0,-0.8960394877577197,-0.8862010943765364,-0.8833664033355909,-0.8959295919487898,0.4900597082638904,0.44555641294463677
10,0.1,10,0.15,3,1.5,-0.073739051426717,0.395,-0.21024054796427538,0.358,0.000374691,0.0,0.0,-0.8673109073998491,-0.858904199141429,-0.8775084363447216,-0.9002118426256848,0.4035844674343032,0.33972481185001985
10,0.11,10,0.15,3,1.5,-0.10383411777266592,0.39,-0.27739466686028136,0.354,0.000374691,0.0,0.0,-0.8607107733368536,-0.8528002096109814,-0.8950344323406181,-0.9085857265659442,0.3229358859014583,0.1523601337451067
10,0.1568421052631579,10,0.15,3,1.5,-0.1953406152791585,0.33,-0.32156938760077,0.332,0.000374691,0.0,0.0,-0.8311882595900656,-0.8257789567406101,-0.8999737287166819,-0.9066953570967974,0.25811630001782493,0.11809284040973425
10,0.2036842105263158,10,0.15,3,1.5,-0.2855031814122971,0.31,-0.390966470868538,0.298,0.000374691,0.0,0.0,-0.804430575661247,-0.8008772014689889,-0.8844563461411661,-0.9043114926339947,0.19266753429586497,0.04304076839297222
10,0.25052631578947365,10,0.15,3,1.5,-0.47621380731846524,0.24,-0.5694630035603205,0.23,0.000374691,0.0,0.0,-0.7837082098344323,-0.7808909060545539,-0.8710371953937863,-0.8985200470810829,0.03232546114395395,-0.11849883754387439
10,0.29736842105263156,10,0.15,3,1.5,-0.5790418661828456,0.2,-0.6534763918532033,0.184,0.000374691,0.0,0.0,-0.7671001609890743,-0.7645863809518828,-0.8615427228590837,-0.8876534328096629,0.0026981749214192515,-0.23530026744775653
10,0.34421052631578947,10,0.15,3,1.5,-0.6102674069910412,0.175,-0.6785915639679525,0.154,0.000374691,0.0,0.0,-0.7522792686560211,-0.7500593563959287,-0.857372652110823,-0.8829470557615732,-0.010287699123453398,-0.26252740433968363
10,0.3910526315789473,10,0.15,3,1.5,-0.6476936319491734,0.155,-0.693737568072627,0.122,0.000374691,0.0,0.0,-0.7384978887356262,-0.7365823967381564,-0.8529576541201973,-0.8797191156664396,-0.022586948024963666,-0.28211963141914725
10,0.4378947368421052,10,0.15,3,1.5,-0.661970740364958,0.125,-0.6975934966588327,0.106,0.000374691,0.0,0.0,-0.7254617144491933,-0.7238875879356627,-0.8505002793657986,-0.8774907248195692,-0.028162053700156352,-0.29137771515457894
10,0.48473684210526313,10,0.15,3,1.5,-0.6619707432662421,0.12,-0.6996128082687458,0.102,0.000374691,0.0,0.0,-0.7130600532499827,-0.7118191863488594,-0.8518484322962814,-0.8768049576272696,-0.17151567569504456,-0.3845654504095468
10,0.531578947368421,10,0.15,3,1.5,-0.6734396835456646,0.105,-0.7142412559028146,0.084,0.000374691,0.0,0.0,-0.7021466325470115,-0.7011374876047569,-0.8519870871562452,-0.8745760104885103,-0.3445666390637494,-0.4945386472154132
10,0.578421052631579,10,0.15,3,1.5,-0.7073315759288327,0.07,-0.7429793745179265,0.064,0.000374691,0.0,0.0,-0.6924558417754478,-0.6916085072991551,-0.8487023856438934,-0.8711112731965454,-0.3931399239430418,-0.5401172588113968
10,0.6252631578947369,10,0.15,3,1.5,-0.7579390800738554,0.065,-0.7537248070885261,0.048,0.000374691,0.0,0.0,-0.6834365564521326,-0.6827260798571385,-0.8466990529511967,-0.8674775641934838,-0.4018046293084477,-0.5523283899301559
10,0.6721052631578947,10,0.15,3,1.5,-0.7572966473323354,0.06,-0.762908354860602,0.048,0.000374691,0.0,0.0,-0.6748278300346786,-0.674265992924126,-0.8447277930117942,-0.8648569190635244,-0.39686796671172936,-0.5567571997579794
10,0.7189473684210526,10,0.15,3,1.5,-0.7567030932043189,0.06,-0.7627883053978564,0.046,0.000374691,0.0,0.0,-0.6664747484839616,-0.6660728905912984,-0.8431791376329321,-0.8629034256621796,-0.39021383615711314,-0.5567068174172479
10,0.7657894736842105,10,0.15,3,1.5,-0.7561826404912256,0.06,-0.7666860166071153,0.046,0.000374691,0.0,0.0,-0.6582887669006737,-0.6580562644133149,-0.8418997718126223,-0.8613923014798262,-0.38407896326181856,-0.5557360894508727
10,0.8126315789473684,10,0.15,3,1.5,-0.7557229988702697,0.06,-0.7678260254824723,0.046,0.000374691,0.0,0.0,-0.6502258010954871,-0.6501690845635589,-0.8408229841400946,-0.8601742293929733,-0.37885476532903095,-0.554654664905667
