seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,3,1.5,-0.17625134236063975,0.415,-0.2498188006531222,0.422,0.000357401,0.0,0.0,-0.8286593833030763,-0.8315310018709245,-0.9191713399774895,-0.8903452935532766,0.1233898290335387,0.13240724010429636
50,0.00016378937069540646,50,0.15,3,1.5,-0.17625134621678834,0.415,-0.24981880110270216,0.422,0.000357401,0.0,0.0,-0.8286027723363424,-0.8314735951076085,-0.9191713402827364,-0.8903452934359889,0.12338982834638589,0.1324072403912367
50,0.00026826957952797245,50,0.15,3,1.5,-0.1762513442095086,0.415,-0.24981880153041242,0.422,0.000357401,0.0,0.0,-0.8285100490542087,-0.8313795685036787,-0.9191713393311934,-0.8903452937659572,0.12338982945358903,0.1324072385187877
50,0.00043939705607607906,50,0.15,3,1.5,-0.17625134624319602,0.415,-0.24981880167093753,0.422,0.000357401,0.0,0.0,-0.828358178799133,-0.8312255634520329,-0.9191713400013453,-0.8903452934224546,0.12338982777035938,0.1324072393601908
50,0.0007196856730011522,50,0.15,3,1.5,-0.17625134616694207,0.415,-0.24981880191548542,0.422,0.000357401,0.0,0.0,-0.828109431015671,-0.8309733191529478,-0.9191713399988756,-0.8903452935032246,0.12338982883157887,0.13240723978457836
50,0.0011787686347935866,50,0.15,3,1.5,-0.17625134633626865,0.415,-0.2498188017072426,0.422,0.000357401,0.0,0.0,-0.8277020089227122,-0.8305601702214882,-0.9191713399773341,-0.8903452936124825,0.12338982970611333,0.13240724003628992
50,0.0019306977288832496,50,0.15,3,1.5,-0.17625134606264836,0.415,-0.24981880089432645,0.422,0.000357401,0.0,0.0,-0.8270346944548725,-0.8298834755965233,-0.9191713401433839,-0.8903452934947736,0.12338982975423465,0.13240724088287942
50,0.0031622776601683794,50,0.15,3,1.5,-0.17625134595171932,0.415,-0.24981880045871077,0.42,0.000357401,0.0,0.0,-0.8259417043685263,-0.8287751220511435,-0.9191713352496583,-0.8903452953180292,0.12338983006603342,0.1324072279280427
50,0.005179474679231213,50,0.15,3,1.5,-0.17625134629425843,0.41,-0.261051423344112,0.414,0.000357401,0.0,0.0,-0.8241561801366148,-0.8269636543885974,-0.9154993877134092,-0.8917308651529925,0.12338982972192546,0.12785680462538793
50,0.008483428982440717,50,0.15,3,1.5,-0.1762513463954878,0.405,-0.26339263220626036,0.406,0.000357401,0.0,0.0,-0.8212824933300703,-0.8240428600579596,-0.9131097063500705,-0.8943930456710059,0.12338981627782362,0.12425999666305786
50,0.013894954943731374,50,0.15,3,1.5,-0.17797132944714106,0.4,-0.2838270776712099,0.386,0.000357401,0.0,0.0,-0.8166503404837243,-0.81933603244043,-0.9108127907185595,-0.8936900364381165,0.10703293736634038,0.11874381703010391
50,0.022758459260747887,50,0.15,3,1.5,-0.17625134639427503,0.4,-0.2786461881972253,0.374,0.000357401,0.0,0.0,-0.809160308746904,-0.8117154684392935,-0.9049290349281197,-0.8875701484763981,0.12366567238302419,0.14075192120704308
50,0.03727593720314938,50,0.15,3,1.5,-0.16315440784328958,0.385,-0.25927982934852334,0.354,0.000357401,0.0,0.0,-0.7970518568362448,-0.7993514102208776,-0.8998857096776643,-0.8847988738890088,0.1750698939993983,0.16818197868590343
