seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1.2,1,-0.8271289298679778,0.73,-0.8161625084229951,0.668
20,0.5798319327731092,20,0.3,1.2,1,-0.825400162237559,0.72,-0.8213426079715775,0.656
20,0.6596638655462185,20,0.3,1.2,1,-0.8254400180155528,0.69,-0.8226124915601156,0.648
20,0.7394957983193278,20,0.3,1.2,1,-0.8256891088088565,0.67,-0.8229754056570309,0.624
20,0.819327731092437,20,0.3,1.2,1,-0.8263207375999135,0.66,-0.8235910001032417,0.616
20,0.8991596638655461,20,0.3,1.2,1,-0.8263815998009421,0.64,-0.8238283776728061,0.592
20,0.9789915966386554,20,0.3,1.2,1,-0.8264851367192984,0.61,-0.8238202708456279,0.572
20,1.0588235294117647,20,0.3,1.2,1,-0.8265705155156416,0.6,-0.8237206773388944,0.564
20,1.138655462184874,20,0.3,1.2,1,-0.8260930617377658,0.59,-0.8235279858418127,0.528
20,1.218487394957983,20,0.3,1.2,1,-0.8254792561705889,0.57,-0.8242778679717215,0.508
20,1.2983193277310923,20,0.3,1.2,1,-0.8254988988596454,0.55,-0.8254501907101343,0.484
20,1.3781512605042017,20,0.3,1.2,1,-0.8255665087918174,0.52,-0.8265300917574636,0.464
20,1.4579831932773109,20,0.3,1.2,1,-0.8254740935870452,0.5,-0.827103952829611,0.448
20,1.53781512605042,20,0.3,1.2,1,-0.8251050935206572,0.48,-0.8273191868789292,0.44
20,1.6176470588235294,20,0.3,1.2,1,-0.8246877372015029,0.44,-0.8273558261090035,0.416
20,1.6974789915966386,20,0.3,1.2,1,-0.8243189499679707,0.42,-0.8272842784621582,0.408
20,1.7773109243697478,20,0.3,1.2,1,-0.8239014906740324,0.41,-0.8271799747457699,0.38
20,1.857142857142857,20,0.3,1.2,1,-0.8234068725355195,0.4,-0.8269604022120584,0.372
20,1.9369747899159662,20,0.3,1.2,1,-0.8228984690209031,0.36,-0.8268376848513005,0.352
20,2.0168067226890756,20,0.3,1.2,1,-0.8221017122598404,0.34,-0.8275575737468539,0.34
20,2.0966386554621845,20,0.3,1.2,1,-0.8212516125783579,0.32,-0.8282140115775772,0.332
20,2.176470588235294,20,0.3,1.2,1,-0.820216509436623,0.31,-0.8286584542044781,0.32
20,2.2563025210084033,20,0.3,1.2,1,-0.8192292412704302,0.29,-0.8289441020554097,0.284
20,2.3361344537815123,20,0.3,1.2,1,-0.8183164887520394,0.27,-0.8291154007131395,0.26
20,2.4159663865546217,20,0.3,1.2,1,-0.817453219276534,0.24,-0.8291901622340968,0.248
20,2.495798319327731,20,0.3,1.2,1,-0.8166789885650202,0.24,-0.8292065093393507,0.236
