seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,1,1,0.0,0.185,0.0,0.213,0.00014985,0.225,0.242,-6.065654410481691,-6.067049315243531,-5.383431439238625,1.1160790807110683,1.2924142401625585
7,0.44102564102564107,7,0.25,1,1,0.0,0.1675,0.0,0.187,0.00014985,0.2575,0.286,-5.83992163597331,-5.837588083828466,-5.3160916324572,0.9772324771630675,1.1491279516975377
7,0.48205128205128206,7,0.25,1,1,0.0,0.145,0.0,0.171,0.00014985,0.2975,0.331,-5.589008953500374,-5.585565654542062,-5.241543166749683,0.8587387126758589,1.0483166357184095
7,0.5230769230769231,7,0.25,1,1,0.0,0.1325,0.0,0.149,0.00014985,0.3425,0.374,-5.3264702997637645,-5.323126354858208,-5.1611172909160965,0.7630848714658475,0.9846113299630481
7,0.5641025641025641,7,0.25,1,1,0.0,0.12,0.0,0.13,0.00014985,0.3875,0.42,-5.063931644801047,-5.0606870541153075,-5.072800435732832,0.6958313490970113,0.9372715042366455
7,0.6051282051282052,7,0.25,1,1,0.0,0.1025,0.0,0.12,0.00014985,0.4475,0.463,-4.801392989504494,-4.798247753083946,-4.977087469521501,0.6126530537343058,0.8693224329185892
7,0.6461538461538462,7,0.25,1,1,2.7231676913430647e-09,0.085,2.7231676913430647e-09,0.103,0.00014985,0.49,0.508,-4.536567371428239,-4.5333235595096655,-4.877843304247632,0.7917350078550289,1.159254257087855
7,0.6871794871794872,7,0.25,1,1,7.733588214264842e-10,0.075,7.733588214264842e-10,0.092,0.00014985,0.535,0.549,-4.203378084735833,-4.190627880718265,-4.805845223589518,0.8372162456792589,1.11617693153977
7,0.7282051282051283,7,0.25,1,1,6.728728685345686e-11,0.065,6.728728685345686e-11,0.076,0.00014985,0.58,0.587,-3.8529907521542976,-3.827217170337769,-4.729567741888752,0.7968070347475777,1.106155262532367
7,0.7692307692307693,7,0.25,1,1,6.687930209636761e-10,0.06,6.687930209636761e-10,0.066,0.00014985,0.615,0.625,-3.4865707742219083,-3.4445672849777598,-4.649871232220831,0.6851708216289444,1.1103973007359513
7,0.8102564102564103,7,0.25,1,1,1.8816592728398973e-09,0.055,1.8816592728398973e-09,0.057,0.00014985,0.65,0.649,-3.1201507966953144,-3.061917400602838,-4.5665093614579,0.7392153465387861,1.08698352343313
7,0.8512820512820514,7,0.25,1,1,7.819318526003372e-10,0.0475,7.819318526003372e-10,0.047,0.00014985,0.6825,0.69,-2.753730819559004,-2.6792675162809436,-4.479856301180614,0.7135994609664613,1.0729444932927963
7,0.8923076923076924,7,0.25,1,1,8.534928319647861e-10,0.04,8.534928319647861e-10,0.04,0.00014985,0.715,0.729,-2.3869174638889663,-2.29624495655886,-4.390618679207371,0.687983575265038,1.0685070029699242
7,0.9333333333333333,7,0.25,1,1,8.694008846177326e-10,0.035,8.694008846177326e-10,0.036,0.00014985,0.735,0.762,-1.9932327034432438,-1.8877652766749875,-4.303174373439435,0.6829164851305881,1.0680231135045788
7,0.9743589743589743,7,0.25,1,1,7.76396724688766e-10,0.03,7.76396724688766e-10,0.032,0.00014985,0.76,0.784,-1.5774732397706765,-1.4585353755914499,-4.219558720638517,0.6788555112115114,1.0675392239356138
7,1.0153846153846153,7,0.25,1,1,2.9161855152892713e-09,0.025,2.9161855152892713e-09,0.028,0.00014985,0.805,0.803,-1.1559536331998872,-1.0238909400920753,-4.135963422257956,0.6931665665099057,1.1796354441125305
7,1.0564102564102564,7,0.25,1,1,1.9984502941383653e-09,0.0175,1.9984502941383653e-09,0.024,0.00014985,0.825,0.824,-0.7344340161650361,-0.5892464948741115,-4.051069837838062,0.6916902832346528,1.1827324437598374
7,1.0974358974358975,7,0.25,1,1,1.738944321871827e-09,0.01,1.738944321871827e-09,0.02,0.00014985,0.8425,0.837,-0.3039568649485711,-0.1472802405534711,-3.9727018071025393,0.6902140009262712,1.1456318374757626
7,1.1384615384615384,7,0.25,1,1,2.7773245925288848e-09,0.005,2.7773245925288848e-09,0.015,0.00014985,0.855,0.861,0.13487163439096228,0.3015123260563955,-3.899673686463978,0.5923144476765116,1.0756953657345465
7,1.1794871794871795,7,0.25,1,1,1.9582685251151588e-08,0.005,1.9582685251151588e-08,0.012,0.00014985,0.8725,0.875,0.5737001617112898,0.7503049161182351,-3.8257260493727707,0.6716418706917985,1.0871254105427446
7,1.2205128205128206,7,0.25,1,1,1.7162137488924145e-08,0.005,1.7162137488924145e-08,0.008,0.00014985,0.895,0.893,1.0125286847604114,1.1990975009713987,-3.7510729446983424,0.6560470451415248,1.089949861881259
7,1.2615384615384615,7,0.25,1,1,1.4248850210840658e-08,0.005,1.4248850210840658e-08,0.006,0.00014985,0.905,0.908,1.451357237412117,1.6478901253662965,-3.675261933694195,0.6559316701351662,1.0927743261116174
7,1.3025641025641026,7,0.25,1,1,2.9404161105972548e-08,0.005,2.9404161105972548e-08,0.005,0.00014985,0.92,0.92,1.8958412160114313,2.1023381737061744,-3.6038907770700344,0.6732918859639031,1.2013144717678714
7,1.3435897435897437,7,0.25,1,1,2.8142292496369237e-08,0.005,2.8142292496369237e-08,0.005,0.00014985,0.9325,0.928,2.371005366331527,2.587292322542503,-3.544662184376093,0.6014948651098024,1.1939383256786893
7,1.3846153846153846,7,0.25,1,1,1.8848490768164083e-08,0.0025,1.8848490768164083e-08,0.005,0.00014985,0.9425,0.936,2.8549283830465995,3.080913139170604,-3.484937075985046,0.6941422128191315,1.207508460136464
7,1.4256410256410255,7,0.25,1,1,1.9537295781191233e-08,0.0025,1.9537295781191233e-08,0.003,0.00014985,0.9525,0.947,3.3388513846397263,3.574533939003114,-3.4250853138476334,0.7047675447673174,1.2106054599958584
7,1.4666666666666668,7,0.25,1,1,1.4908388301648756e-08,0.0025,1.4908388301648756e-08,0.002,0.00014985,0.965,0.962,3.82277437233712,4.0681547224699885,-3.3646636690863536,0.7153928685015886,1.1627578051963219
7,1.5076923076923077,7,0.25,1,1,2.031828305604222e-08,0.0025,2.031828305604222e-08,0.002,0.00014985,0.9675,0.966,4.306697355753947,4.561775501028643,-3.303490648288628,0.7098844736161818,1.1014248102925344
7,1.5487179487179485,7,0.25,1,1,2.6379069817394907e-08,0.0025,2.6379069817394907e-08,0.002,0.00014985,0.9775,0.971,4.791549644993204,5.056192833395797,-3.2613209584972136,0.7202736910521752,1.1046894700074763
7,1.5897435897435899,7,0.25,1,1,3.1824504809208065e-08,0.0025,3.1824504809208065e-08,0.002,0.00014985,0.9825,0.977,5.276476663372215,5.550674218957685,-3.2203017944673187,0.7306629070315591,1.1079541263431871
7,1.6307692307692307,7,0.25,1,1,3.7271814967709815e-08,0.0025,3.7271814967709815e-08,0.002,0.00014985,0.99,0.984,5.763480452167394,6.047892055344553,-3.1802532553801606,0.7410521215396809,1.111218781121269
7,1.6717948717948716,7,0.25,1,1,4.272619902323527e-08,0.0,4.272619902323527e-08,0.001,0.00014985,0.99,0.985,6.260170516312786,6.557872984827314,-3.1470788496223787,0.7514413355772783,1.1144834358646205
7,1.712820512820513,7,0.25,1,1,4.8382903683474865e-08,0.0,4.8382903683474865e-08,0.001,0.00014985,0.99,0.987,6.760061083295576,7.071627139164426,-3.1151565070471814,0.7618305493280862,1.1093062242904703
7,1.7538461538461538,7,0.25,1,1,5.351763632255313e-08,0.0,5.351763632255313e-08,0.001,0.00014985,0.99,0.991,7.27641747425197,7.604793634912102,-3.090928003378705,0.7722197628247243,1.1130041335350935
7,1.7948717948717947,7,0.25,1,1,5.80546875017518e-08,0.0,5.80546875017518e-08,0.001,0.00014985,0.99,0.994,7.7927738772021575,8.137960143010462,-3.0665824901530385,0.7826089761894739,1.116702042266194
7,1.835897435897436,7,0.25,1,1,6.205633606981564e-08,0.0,6.205633606981564e-08,0.001,0.00014985,0.99,0.996,8.30913027653895,8.67112664691714,-3.041514657228353,0.7929981896359474,1.1203999506452924
7,1.876923076923077,7,0.25,1,1,6.555742015912358e-08,0.0,6.555742015912358e-08,0.0,0.00014985,0.99,0.996,8.82548667744673,9.204293152998678,-3.015851057416125,0.8033874035372184,1.1160046154469434
7,1.9179487179487178,7,0.25,1,1,1.9784783145126994e-08,0.0,1.9784783145126994e-08,0.0,0.00014985,0.99,0.997,9.341843156529212,9.737459744976201,-2.989487606955019,0.8322715100296807,1.185887231842353
7,1.9589743589743591,7,0.25,1,1,2.0676922396489772e-08,0.0,2.0676922396489772e-08,0.0,0.00014985,0.9925,0.997,9.85819956124575,10.270626255388711,-2.962607233478788,0.8428968288509182,1.1912076109544492
7,2.0,7,0.25,1,1,2.15293396443883e-08,0.0,2.15293396443883e-08,0.0,0.00014985,0.9925,0.998,10.374555965712162,10.80379276569184,-2.9350961257471138,0.8535221479797265,1.1868088646727186
