seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,1,1,0.0,0.1875,0.0,0.229,0.000167541,0.2275,0.221,-6.276014742891213,-6.278230205812148,-5.438269230034074,0.9713087146133568,1.0507379546761946
9,0.44102564102564107,9,0.25,1,1,0.0,0.16,0.0,0.208,0.000167541,0.2675,0.275,-6.056688394759732,-6.055038945220616,-5.351089358897248,0.8536056238313984,0.9444446825725193
9,0.48205128205128206,9,0.25,1,1,0.0,0.145,0.0,0.187,0.000167541,0.33,0.309,-5.831752865043491,-5.826821857919857,-5.254488145173702,0.7744138075532715,0.856459916874147
9,0.5230769230769231,9,0.25,1,1,0.0,0.1375,0.0,0.165,0.000167541,0.3625,0.347,-5.554684746948663,-5.546633892391741,-5.177367610992857,0.6064177112122222,0.6144901223944749
9,0.5641025641025641,9,0.25,1,1,0.0,0.1175,0.0,0.147,0.000167541,0.4175,0.397,-5.260788623070306,-5.246348165716061,-5.104259687649085,0.5987724809492112,0.5564286042707752
9,0.6051282051282052,9,0.25,1,1,0.0,0.0975,0.0,0.134,0.000167541,0.45,0.432,-4.966892494550638,-4.946062433468776,-5.024373299695667,0.5850500845733877,0.49898494153600415
9,0.6461538461538462,9,0.25,1,1,1.519244730019409e-10,0.0925,1.519244730019409e-10,0.114,0.000167541,0.5075,0.471,-4.629263729568334,-4.596601833041922,-4.937326702135614,1.0961022072875515,0.8268787842451888
9,0.6871794871794872,9,0.25,1,1,7.14204251295314e-11,0.0825,7.14204251295314e-11,0.102,0.000167541,0.555,0.511,-4.271539223187904,-4.223135302621462,-4.845537103536819,1.0849613605539314,0.7851030877034126
9,0.7282051282051283,9,0.25,1,1,3.3547621347551626e-09,0.075,3.3547621347551626e-09,0.089,0.000167541,0.575,0.551,-3.9138147188814973,-3.8496687744798486,-4.749451033241041,1.0739620764335727,0.759967111698188
9,0.7692307692307693,9,0.25,1,1,2.033013646318693e-09,0.06,2.033013646318693e-09,0.075,0.000167541,0.62,0.61,-3.5560902148523392,-3.476202246981401,-4.647739632857711,1.0898768749571723,0.7196784277808094
9,0.8102564102564103,9,0.25,1,1,9.100472597722842e-10,0.0525,9.100472597722842e-10,0.064,0.000167541,0.66,0.638,-3.1983657069450446,-3.102735714661926,-4.5423723081014415,1.1102637280209868,0.6793897445568801
9,0.8512820512820514,9,0.25,1,1,8.033057552481182e-10,0.045,8.033057552481182e-10,0.055,0.000167541,0.6975,0.666,-2.840247025198206,-2.728848730276702,-4.435078167084332,1.1108493771668728,0.6550906322013307
9,0.8923076923076924,9,0.25,1,1,8.382207150603449e-10,0.04,8.382207150603449e-10,0.049,0.000167541,0.7225,0.703,-2.460153319407331,-2.332740120028786,-4.350405056295093,1.1114218258854236,0.6374241007460519
9,0.9333333333333333,9,0.25,1,1,7.702442017532007e-10,0.0275,7.702442017532007e-10,0.04,0.000167541,0.74,0.728,-2.057318642875587,-1.915130063872389,-4.266875458314758,1.1118523634747448,0.6268472096495441
9,0.9743589743589743,9,0.25,1,1,4.021476929239043e-09,0.0275,4.021476929239043e-09,0.032,0.000167541,0.77,0.758,-1.6326998449227677,-1.477042940632132,-4.186245513779231,1.1120318424200604,0.654498497640101
9,1.0153846153846153,9,0.25,1,1,2.205263971433169e-09,0.0225,2.205263971433169e-09,0.023,0.000167541,0.785,0.783,-1.208081011471171,-1.0389557753814718,-4.103493805360419,1.1372013764441589,0.6445204127854014
9,1.0564102564102564,9,0.25,1,1,5.644723355402448e-09,0.0225,5.644723355402448e-09,0.021,0.000167541,0.81,0.807,-0.7782521170976281,-0.5966099546652119,-4.0234200596192045,1.1108733436767182,0.6199751562653448
9,1.0974358974358975,9,0.25,1,1,2.8930403739302335e-08,0.0225,2.8930403739302335e-08,0.02,0.000167541,0.835,0.831,-0.3364991982646145,-0.14451754673381442,-3.9521262134924835,1.1344728402157778,0.6039378839291641
9,1.1384615384615384,9,0.25,1,1,2.1253818371924638e-08,0.02,2.1253818371924638e-08,0.017,0.000167541,0.8475,0.848,0.10525376959311415,0.30757491142731097,-3.880050024575671,1.1328252302475001,0.5982335360934209
