seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0974358974358975,4,0.25,1,1,1.468552834893444e-09,0.0175,1.468552834893444e-09,0.016,0.000154241,0.865,0.854,-1.0090136858191132,-0.8696961326975196,-3.904785805931053,1.1040826699886295,0.5699570640150885
4,1.1384615384615384,4,0.25,1,1,1.517618475332938e-09,0.0175,1.517618475332938e-09,0.012,0.000154241,0.8775,0.868,-0.60463011506084,-0.4519365315704347,-3.814834392618237,1.093941087417853,0.5661797865403587
4,1.1794871794871795,4,0.25,1,1,1.2864376230936614e-09,0.015,1.2864376230936614e-09,0.01,0.000154241,0.895,0.888,-0.20024652133076215,-0.03417690181442451,-3.7238526481022283,1.0837994729845817,0.5624016297508916
4,1.2205128205128206,4,0.25,1,1,3.840907591978748e-09,0.0125,3.840907591978748e-09,0.009,0.000154241,0.9075,0.902,0.2066802987713601,0.3861259530482295,-3.634472106283125,1.0279702969570377,0.5536773190020993
4,1.2615384615384615,4,0.25,1,1,2.3863817588676284e-09,0.0125,2.3863817588676284e-09,0.007,0.000154241,0.9175,0.917,0.6417302351108526,0.8326574803195563,-3.5674709456693683,1.018260245481533,0.5569374295500399
4,1.3025641025641026,4,0.25,1,1,2.3029353313219758e-08,0.0125,2.3029353313219758e-08,0.005,0.000154241,0.925,0.93,1.082345044514289,1.2837376814218988,-3.5046681382522307,1.030475201673881,0.5377432578529987
4,1.3435897435897437,4,0.25,1,1,1.6348389642040217e-08,0.0125,1.6348389642040217e-08,0.002,0.000154241,0.9325,0.945,1.5229598612179336,1.7348178862789367,-3.4414262806064553,1.0205540636696468,0.5338791844753763
4,1.3846153846153846,4,0.25,1,1,2.928009612546134e-08,0.0075,2.928009612546134e-08,0.002,0.000154241,0.95,0.953,1.963574684921902,2.1858981065406593,-3.3780062655187892,1.033091445495616,0.560356020606788
4,1.4256410256410255,4,0.25,1,1,2.431455881080069e-08,0.0025,2.431455881080069e-08,0.0,0.000154241,0.9575,0.961,2.404189498099708,2.6369783100166813,-3.3138552150690583,1.0229498377444943,0.5629927259551806
4,1.4666666666666668,4,0.25,1,1,1.6979601724642635e-08,0.0025,1.6979601724642635e-08,0.0,0.000154241,0.9625,0.966,2.844836531860625,3.088090395131591,-3.249547656675842,1.0128082409680823,0.5656230700613678
4,1.5076923076923077,4,0.25,1,1,1.890738055010388e-08,0.0025,1.890738055010388e-08,0.0,0.000154241,0.9725,0.971,3.30885754858996,3.5623304239640876,-3.18567264587134,0.9599999797753251,0.563218221832752
4,1.5487179487179485,4,0.25,1,1,2.0384011367724497e-08,0.0025,2.0384011367724497e-08,0.0,0.000154241,0.98,0.974,3.772878573115146,4.036570460513885,-3.1217741559030263,0.9502899360748754,0.5658124643374214
4,1.5897435897435899,4,0.25,1,1,1.9001193507506287e-08,0.0025,1.9001193507506287e-08,0.0,0.000154241,0.9825,0.976,4.23689959400313,4.510810493275043,-3.0578044093667494,0.9405798889160579,0.5684003188383304
4,1.6307692307692307,4,0.25,1,1,1.7279597752661857e-08,0.0025,1.7279597752661857e-08,0.0,0.000154241,0.9825,0.98,4.700920630578686,4.985050542456867,-2.9938082117860203,0.9308698408117803,0.5709818626418286
4,1.6717948717948716,4,0.25,1,1,1.539802818584235e-08,0.0025,1.539802818584235e-08,0.0,0.000154241,0.9825,0.984,5.165610742034147,5.459864080306776,-2.9436373951425545,0.9211597896562154,0.5735571976713232
4,1.712820512820513,4,0.25,1,1,1.324267095981213e-08,0.0025,1.324267095981213e-08,0.0,0.000154241,0.9875,0.99,5.630559992802363,5.934899758170829,-2.8987648123832774,0.8567627087882588,0.5710726567848068
4,1.7538461538461538,4,0.25,1,1,1.0918695281247892e-08,0.0,1.0918695281247892e-08,0.0,0.000154241,0.99,0.992,6.1134016902189705,6.431334037650305,-2.8635765743844,0.8542450207982724,0.5736135073181768
4,1.7948717948717947,4,0.25,1,1,9.266516443062756e-09,0.0,9.266516443062756e-09,0.0,0.000154241,0.9925,0.994,6.6095267136779015,6.944628120501012,-2.8371196859720693,0.8892489848735062,0.5812469882532837
4,1.835897435897436,4,0.25,1,1,3.743773069331269e-08,0.0,3.743773069331269e-08,0.0,0.000154241,0.9925,0.995,7.105651611654633,7.457922071760225,-2.810364031162887,0.9127894939833581,0.5638398692511596
4,1.876923076923077,4,0.25,1,1,4.2981251002771614e-08,0.0,4.2981251002771614e-08,0.0,0.000154241,0.9925,0.996,7.601776566641031,7.971216092961133,-2.782809063301016,0.9184868669719212,0.5662993112359499
4,1.9179487179487178,4,0.25,1,1,4.800392816584065e-08,0.0,4.800392816584065e-08,0.0,0.000154241,0.9975,0.997,8.097901512905999,8.48451010599664,-2.7551673597964648,0.9241842396910204,0.5687512091351208
4,1.9589743589743591,4,0.25,1,1,5.25441345988753e-08,0.0,5.25441345988753e-08,0.0,0.000154241,1.0,0.998,8.594026469125387,8.997804128971804,-2.7270491161823855,0.9298816111535636,0.5711974427515042
4,2.0,4,0.25,1,1,5.6630539591040474e-08,0.0,5.6630539591040474e-08,0.0,0.000154241,1.0,0.998,9.09015142661316,9.511098153331634,-2.6978345808048956,0.9355789813613722,0.5736399892671155
