seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,1,1,0.0,0.175,0.0,0.202,0.00014128,0.2275,0.229,-6.010408865160879,-6.017903847070964,-5.370295341691844,0.6881436025633075,1.206451105462482
0,0.44102564102564107,0,0.25,1,1,0.0,0.155,0.0,0.175,0.00014128,0.275,0.271,-5.796822420138439,-5.800462451857896,-5.285615266871422,0.5953870833331214,1.0955195808981282
0,0.48205128205128206,0,0.25,1,1,0.0,0.145,0.0,0.154,0.00014128,0.3325,0.311,-5.577175015811445,-5.576896297670566,-5.198816814808307,0.496540349654569,1.0006526473036232
0,0.5230769230769231,0,0.25,1,1,0.0,0.1375,0.0,0.143,0.00014128,0.3675,0.348,-5.338354608871604,-5.335781633795899,-5.112185233011933,0.4445278433723895,0.9016306522347127
0,0.5641025641025641,0,0.25,1,1,0.0,0.1225,0.0,0.129,0.00014128,0.4125,0.388,-5.0807995384933395,-5.077880711200132,-5.0238253135550455,0.3850280459041733,0.8033411611884893
0,0.6051282051282052,0,0.25,1,1,0.0,0.1075,0.0,0.116,0.00014128,0.4475,0.429,-4.822690962248867,-4.819302558900858,-4.927535124847496,0.2758962883137957,0.5757342028407157
0,0.6461538461538462,0,0.25,1,1,3.6871727893128536e-11,0.0825,3.6871727893128536e-11,0.106,0.00014128,0.4825,0.471,-4.5358441597167305,-4.52575010912654,-4.837300912902953,0.5153643063423256,0.9156868802298481
0,0.6871794871794872,0,0.25,1,1,5.874678521422538e-11,0.07,5.874678521422538e-11,0.095,0.00014128,0.52,0.508,-4.217465441584606,-4.197512552210041,-4.745809863218691,0.5074589600194371,0.8385125873837113
0,0.7282051282051283,0,0.25,1,1,7.231826248954576e-11,0.0575,7.231826248954576e-11,0.085,0.00014128,0.57,0.544,-3.884592791122182,-3.8518822763620197,-4.65040135382516,0.49453277769704584,0.7702397894890372
0,0.7692307692307693,0,0.25,1,1,3.1982231307736697e-09,0.04,3.1982231307736697e-09,0.069,0.00014128,0.62,0.577,-3.5286014211259173,-3.4797261484397333,-4.568761048795377,0.4816066025914796,0.7296882291551522
0,0.8102564102564103,0,0.25,1,1,1.8264390000410913e-09,0.0325,1.8264390000410913e-09,0.054,0.00014128,0.68,0.614,-3.1702018883187875,-3.105001312531535,-4.488295776169526,0.46868041945912464,0.7032156285329363
0,0.8512820512820514,0,0.25,1,1,7.470333240888749e-10,0.025,7.470333240888749e-10,0.043,0.00014128,0.7175,0.665,-2.811802360567695,-2.730276482417859,-4.402915388174626,0.4557542372933311,0.6782845596987913
0,0.8923076923076924,0,0.25,1,1,8.602918377675906e-10,0.025,1.0258771609983341e-09,0.035,0.00014128,0.7525,0.69,-2.4534028293303254,-2.3555516479948744,-4.3150474690904534,0.3053986591034317,0.6854665317377527
0,0.9333333333333333,0,0.25,1,1,8.318932209760987e-10,0.02,8.318932209760987e-10,0.029,0.00014128,0.7775,0.719,-2.0897034642852077,-1.9758059184502361,-4.226539521989393,0.4299018725781917,0.6371641438758072
0,0.9743589743589743,0,0.25,1,1,7.482917618872875e-10,0.015,7.482917618872875e-10,0.025,0.00014128,0.79,0.757,-1.6969632801086254,-1.5686109615264763,-4.141343685446972,0.41697568975265914,0.6273562158183149
0,1.0153846153846153,0,0.25,1,1,6.213926040388174e-10,0.0125,6.213926040388174e-10,0.02,0.00014128,0.815,0.779,-1.2863139579189504,-1.1445814147934643,-4.056471416134414,0.40404950678546686,0.6221398065149092
0,1.0564102564102564,0,0.25,1,1,1.6421910498110037e-09,0.0125,1.6421910498110037e-09,0.018,0.00014128,0.8375,0.806,-0.8756646388089964,-0.7205518710489123,-3.9706196911416924,0.4011521280266147,0.6664975995624715
0,1.0974358974358975,0,0.25,1,1,5.181165718681768e-09,0.0125,5.181165718681768e-09,0.015,0.00014128,0.855,0.832,-0.46501534666037314,-0.2965223590982474,-3.8842236217702157,0.37819717077131126,0.6492679748959737
0,1.1384615384615384,0,0.25,1,1,2.7136388469628514e-08,0.0125,2.7136388469628514e-08,0.013,0.00014128,0.865,0.855,-0.03948330489108422,0.1396721868307967,-3.8090195849656667,0.36527098863644475,0.6193495997428439
0,1.1794871794871795,0,0.25,1,1,1.9844883292208237e-08,0.0075,1.9844883292208237e-08,0.011,0.00014128,0.88,0.866,0.3876325557095876,0.5771613419609118,-3.733716850863011,0.3672347959401955,0.619590440995119
0,1.2205128205128206,0,0.25,1,1,1.642834068782406e-08,0.0075,1.642834068782406e-08,0.009,0.00014128,0.8975,0.883,0.8189160333810926,1.0188181067078474,-3.6615739375357097,0.36701860346899495,0.6198312791262341
0,1.2615384615384615,0,0.25,1,1,1.3698711720522283e-08,0.005,1.3698711720522283e-08,0.006,0.00014128,0.9175,0.904,1.2661862129890542,1.476461581754785,-3.602721597764864,0.3668024121995257,0.6200721261900837
0,1.3025641025641026,0,0.25,1,1,1.302021024329747e-08,0.005,1.302021024329747e-08,0.005,0.00014128,0.9325,0.916,1.7134563981185056,1.9341050570631442,-3.543405275910803,0.36658622321243495,0.6203129724830927
0,1.3435897435897437,0,0.25,1,1,1.2124886872300067e-08,0.005,2.7877930408592988e-08,0.005,0.00014128,0.9375,0.923,2.179497204616878,2.4103215692980844,-3.4845051953806587,0.24635228115732777,0.6713264158506302
0,1.3846153846153846,0,0.25,1,1,2.982718383393035e-08,0.0025,2.982718383393035e-08,0.003,0.00014128,0.945,0.931,2.6509266160157825,2.8918699636667626,-3.4253848409789645,0.36615385714224696,0.6595943376091028
0,1.4256410256410255,0,0.25,1,1,1.8858794081921815e-08,0.0025,1.8858794081921815e-08,0.003,0.00014128,0.955,0.939,3.122356017860771,3.373418345836079,-3.3657302365132975,0.3659376709770453,0.6598502419485425
0,1.4666666666666668,0,0.25,1,1,1.7424516940423018e-08,0.0025,1.8329159967578335e-08,0.001,0.00014128,0.9625,0.952,3.5937854273426444,3.8549667359141644,-3.3056109450863356,0.24591618107189547,0.6721080801849443
0,1.5076923076923077,0,0.25,1,1,1.7433614996065216e-08,0.0025,1.7433614996065216e-08,0.001,0.00014128,0.965,0.962,4.065214835421083,4.336515125547625,-3.2450927793293967,0.36550530965037825,0.6215172297488984
0,1.5487179487179485,0,0.25,1,1,2.3098916557273697e-08,0.0025,2.3098916557273697e-08,0.0,0.00014128,0.97,0.967,4.536644247727225,4.818063519932538,-3.1844155264693397,0.3652891269731659,0.6217580801683565
0,1.5897435897435899,0,0.25,1,1,2.8152463915631643e-08,0.0025,2.8152463915631643e-08,0.0,0.00014128,0.975,0.971,5.008073658997957,5.2996119125861725,-3.123352895722597,0.3650729451662834,0.6219989316186744
0,1.6307692307692307,0,0.25,1,1,3.281360672069411e-08,0.0025,3.281360672069411e-08,0.0,0.00014128,0.9775,0.982,5.480281465970595,5.781827506040987,-3.0780213886051584,0.3648567625443381,0.6189113450086142
0,1.6717948717948716,0,0.25,1,1,3.7773697503240555e-08,0.0,3.7773697503240555e-08,0.0,0.00014128,0.9825,0.983,5.952662621671177,6.264191683678701,-3.0359679836591367,0.3646405793796295,0.6215182399967498
0,1.712820512820513,0,0.25,1,1,4.2874324535091546e-08,0.0,4.2874324535091546e-08,0.0,0.00014128,0.99,0.985,6.447617201085741,6.774557139408716,-3.007528917737014,0.3644243954748796,0.6241251340806698
0,1.7538461538461538,0,0.25,1,1,4.763832706089488e-08,0.0,4.763832706089488e-08,0.0,0.00014128,0.99,0.988,6.9512353332222485,7.2952917165453215,-2.9832431494282354,0.3642082105711501,0.6267320276161449
0,1.7948717948717947,0,0.25,1,1,5.1860965744054965e-08,0.0,5.1860965744054965e-08,0.0,0.00014128,0.99,0.993,7.454853471620388,7.816026300088604,-2.958556135984408,0.3639920240698733,0.6293389203979752
0,1.835897435897436,0,0.25,1,1,5.560351135081021e-08,0.0,5.560351135081021e-08,0.0,0.00014128,0.9925,0.993,7.958471602150216,8.336760876209457,-2.9338132406224777,0.36377583483925857,0.6319458119248097
0,1.876923076923077,0,0.25,1,1,5.889343190901286e-08,0.0,5.889343190901286e-08,0.0,0.00014128,0.995,0.995,8.46208972987794,8.857495450564025,-2.9084840367233107,0.3635596434583111,0.6345527028933736
