seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,1,1,0.0,0.2575,0.0,0.227,0.00015153,0.225,0.231,-6.195406947356917,-6.19498230672858,-5.444995648448778,1.7731470127986917,1.2719492137072845
1,0.44102564102564107,1,0.25,1,1,0.0,0.235,0.0,0.206,0.00015153,0.27,0.27,-5.979532451655279,-5.975341949409923,-5.364914860160723,1.6260373607056195,1.152247155805399
1,0.48205128205128206,1,0.25,1,1,0.0,0.2175,0.0,0.183,0.00015153,0.325,0.307,-5.724030209495981,-5.719785039892272,-5.284930093388114,1.5386009752413567,1.0860474204041943
1,0.5230769230769231,1,0.25,1,1,0.0,0.195,0.0,0.161,0.00015153,0.3525,0.354,-5.462436251606577,-5.458072292056814,-5.206474553927956,1.4630439113023468,0.9793717701492243
1,0.5641025641025641,1,0.25,1,1,0.0,0.1675,0.0,0.14,0.00015153,0.415,0.391,-5.200842295777279,-5.196359545963177,-5.120301280685111,1.3819588805035046,0.8895222867047659
1,0.6051282051282052,1,0.25,1,1,0.0,0.15,0.0,0.124,0.00015153,0.4575,0.438,-4.92572154751378,-4.918096371880794,-5.032434165096528,1.0604384350203395,0.6601809228856698
1,0.6461538461538462,1,0.25,1,1,0.0,0.1375,0.0,0.11,0.00015153,0.49,0.478,-4.636737521287561,-4.622871069512502,-4.943888536545251,1.0016830036193631,0.600274543586531
1,0.6871794871794872,1,0.25,1,1,0.0,0.1175,0.0,0.096,0.00015153,0.525,0.516,-4.342481943391771,-4.32202277872433,-4.8616046695036506,0.9292617396990943,0.5488040646057238
1,0.7282051282051283,1,0.25,1,1,0.0,0.095,0.0,0.081,0.00015153,0.58,0.566,-4.041498895510822,-4.0139985206389435,-4.788183758353198,0.8717405896709713,0.49992979184997055
1,0.7692307692307693,1,0.25,1,1,1.3996729331111624e-09,0.085,1.3996729331111624e-09,0.067,0.00015153,0.62,0.61,-3.7212354369542293,-3.68373681210114,-4.709215173036906,1.5189831922345127,0.8280216439424801
1,0.8102564102564103,1,0.25,1,1,2.3435723361941996e-09,0.075,2.3435723361941996e-09,0.059,0.00015153,0.665,0.656,-3.3572343382430665,-3.3034606927481316,-4.627349142287448,1.4563686319322209,0.782284894265599
1,0.8512820512820514,1,0.25,1,1,5.360965005252183e-10,0.0625,5.360965005252183e-10,0.051,0.00015153,0.7125,0.69,-2.9932332380092688,-2.9231845716058777,-4.544128811893855,1.39375406825898,0.7691173809110169
