seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,1,1,0.0,0.225,0.0,0.216,0.00015919,0.235,0.212,-6.262545358246889,-6.277560712845744,-5.478171077979146,1.0771815998214587,1.4313657122657126
2,0.44102564102564107,2,0.25,1,1,0.0,0.1975,0.0,0.192,0.00015919,0.2725,0.257,-6.050740453612284,-6.062176062119298,-5.395626809908048,0.9523556297911151,1.2870401201247128
2,0.48205128205128206,2,0.25,1,1,0.0,0.17,0.0,0.17,0.00015919,0.3175,0.298,-5.807383177627139,-5.818520490194087,-5.306276845716688,0.8594273937976227,1.2217324460147876
2,0.5230769230769231,2,0.25,1,1,0.0,0.15,0.0,0.149,0.00015919,0.37,0.347,-5.5563681750986635,-5.567646270988673,-5.212611247733283,0.7673035861622568,1.165305498277779
2,0.5641025641025641,2,0.25,1,1,0.0,0.1375,0.0,0.136,0.00015919,0.415,0.389,-5.298851124126984,-5.310201560330734,-5.123834987246535,0.6784574159144912,1.0900709318508084
2,0.6051282051282052,2,0.25,1,1,0.0,0.125,0.0,0.122,0.00015919,0.4625,0.426,-5.041334079784824,-5.0527568563174405,-5.029936024152642,0.597069698967477,1.055079553301964
2,0.6461538461538462,2,0.25,1,1,0.0,0.115,0.0,0.109,0.00015919,0.4925,0.464,-4.776239686742913,-4.786041042253281,-4.933331636175834,0.4359416803844158,0.7929416529005394
2,0.6871794871794872,2,0.25,1,1,1.127871129824598e-09,0.0975,1.127871129824598e-09,0.095,0.00015919,0.5525,0.52,-4.475320805032117,-4.476620156461797,-4.839014979315498,0.7649714918403882,1.325269204674797
2,0.7282051282051283,2,0.25,1,1,1.3695112821565658e-09,0.0875,1.3695112821565658e-09,0.085,0.00015919,0.585,0.568,-4.128264776009295,-4.114485193158071,-4.740251526595323,0.700771768051602,1.2961629329335835
2,0.7692307692307693,2,0.25,1,1,5.7738036574050966e-11,0.0775,5.7738036574050966e-11,0.073,0.00015919,0.625,0.605,-3.781208751295111,-3.7523502352655864,-4.637596870021116,0.6519081500954623,1.279033487271607
2,0.8102564102564103,2,0.25,1,1,2.9328282025176122e-09,0.0675,2.9328282025176122e-09,0.064,0.00015919,0.6475,0.64,-3.4295224461065983,-3.3852763112614506,-4.540449394239259,0.6141788481555084,1.2575139020436241
2,0.8512820512820514,2,0.25,1,1,1.5522175766946589e-09,0.06,1.5522175766946589e-09,0.054,0.00015919,0.675,0.687,-3.0705207398199286,-3.0103992919363836,-4.453383377151101,0.5615466898767345,1.2445047764354125
2,0.8923076923076924,2,0.25,1,1,8.462710532342044e-10,0.0425,8.462710532342044e-10,0.041,0.00015919,0.71,0.722,-2.694987382372275,-2.619860708603034,-4.367348020847263,0.5254876458019885,1.2432624254213933
2,0.9333333333333333,2,0.25,1,1,1.0752341239594898e-09,0.0325,1.0752341239594898e-09,0.038,0.00015919,0.725,0.743,-2.3092772868190083,-2.219681005138537,-4.2821020828539895,0.5176744932029826,1.312897785246415
2,0.9743589743589743,2,0.25,1,1,3.617412147605137e-09,0.025,3.617412147605137e-09,0.034,0.00015919,0.75,0.767,-1.9166531349271685,-1.813002088732707,-4.198144591927954,0.5403479575503861,1.2715434577409364
