seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,1,1,0.0,0.2075,0.0,0.199,0.00015731,0.25,0.231,-6.469317939129249,-6.488368222784238,-5.7793691334245985,1.6441399512832016,1.1869189512626548
6,0.44102564102564107,6,0.25,1,1,0.0,0.19,0.0,0.175,0.00015731,0.285,0.288,-6.254205995188146,-6.269380704411471,-5.685228627560135,1.549155483982099,1.089763440529929
6,0.48205128205128206,6,0.25,1,1,0.0,0.1675,0.0,0.159,0.00015731,0.315,0.326,-6.039094053664075,-6.050393188453012,-5.5787944042582005,1.424398597946328,1.0055368259993
6,0.5230769230769231,6,0.25,1,1,0.0,0.15,0.0,0.138,0.00015731,0.3475,0.368,-5.805555215802829,-5.814384346744289,-5.474196595661505,1.31759881760681,0.9305709622546707
6,0.5641025641025641,6,0.25,1,1,0.0,0.145,0.0,0.116,0.00015731,0.39,0.419,-5.54596577729905,-5.554472829914572,-5.375000504078336,1.2337855746350472,0.8721676316757642
6,0.6051282051282052,6,0.25,1,1,0.0,0.1275,0.0,0.104,0.00015731,0.415,0.458,-5.286376332474771,-5.2945613069122555,-5.2688441391881895,1.1585882713660767,0.8193151609710807
6,0.6461538461538462,6,0.25,1,1,0.0,0.1175,0.0,0.093,0.00015731,0.4625,0.502,-5.0041087551547205,-5.006902422272098,-5.168139675604729,0.9350397570352137,0.6091308068200905
6,0.6871794871794872,6,0.25,1,1,7.068826635148184e-10,0.095,7.068826635148184e-10,0.082,0.00015731,0.4975,0.548,-4.716421747538401,-4.712656334682386,-5.067485488633878,1.6500186729490123,1.02055199157519
6,0.7282051282051283,6,0.25,1,1,1.7615919833957605e-10,0.0875,1.7615919833957605e-10,0.07,0.00015731,0.54,0.596,-4.376424571936186,-4.358886222746006,-4.964040949853033,1.6308107517677588,0.9997866158483679
6,0.7692307692307693,6,0.25,1,1,9.491429864283418e-11,0.0775,9.491429864283418e-11,0.062,0.00015731,0.5875,0.643,-4.027774099976835,-3.9947321551433856,-4.8572309655315875,1.5900184792086207,0.9687254438578874
6,0.8102564102564103,6,0.25,1,1,3.3002504062906723e-09,0.07,3.3002504062906723e-09,0.055,0.00015731,0.635,0.67,-3.6791236246819756,-3.6305780832547287,-4.747459913052306,1.5492262032123625,0.9376642642228643
