seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,1,1,0.0,0.22,0.0,0.192,0.00018293,0.2175,0.219,-6.253288081089855,-6.263124747907672,-5.536285881341566,1.0374252600866645,1.2726576374190033
5,0.44102564102564107,5,0.25,1,1,0.0,0.2,0.0,0.171,0.00018293,0.26,0.25,-6.037724039097851,-6.043733159430293,-5.440427563298357,0.9294267221442377,1.1636422813520617
5,0.48205128205128206,5,0.25,1,1,0.0,0.1875,0.0,0.155,0.00018293,0.2875,0.291,-5.820580769696275,-5.822745720037839,-5.33653994949305,0.8198476749286432,1.0674166024806653
5,0.5230769230769231,5,0.25,1,1,0.0,0.17,0.0,0.141,0.00018293,0.3475,0.334,-5.561427112881704,-5.563214005895624,-5.250293535812367,0.7445337164120118,0.9754303352862599
5,0.5641025641025641,5,0.25,1,1,0.0,0.15,0.0,0.124,0.00018293,0.39,0.377,-5.3010086069374776,-5.302548986899195,-5.157514409728667,0.65318579762688,0.8956566923190203
5,0.6051282051282052,5,0.25,1,1,0.0,0.13,0.0,0.114,0.00018293,0.4275,0.423,-5.036477052849754,-5.036851531906364,-5.059858789813842,0.47362972003356535,0.6653137031926025
5,0.6461538461538462,5,0.25,1,1,3.2998370702586044e-10,0.1125,3.2998370702586044e-10,0.103,0.00018293,0.4575,0.46,-4.720819420375948,-4.712001902927918,-4.969798815544107,0.861689696061095,1.0657262619155603
5,0.6871794871794872,5,0.25,1,1,9.558431823819546e-11,0.0925,9.558431823819546e-11,0.084,0.00018293,0.51,0.5,-4.384196750386338,-4.3625975007189,-4.872684412366951,0.824347985450926,1.0388261616697434
5,0.7282051282051283,5,0.25,1,1,3.5839360368328244e-09,0.0825,3.5839360368328244e-09,0.075,0.00018293,0.5475,0.537,-4.032381970181292,-3.995114100850887,-4.772085457493735,0.7790989145042571,1.0175704263557033
5,0.7692307692307693,5,0.25,1,1,2.1740060862640576e-09,0.0725,2.1740060862640576e-09,0.065,0.00018293,0.58,0.581,-3.6698892938140024,-3.6162409439046304,-4.69019064559484,0.7338498341765874,0.9847674022297449
5,0.8102564102564103,5,0.25,1,1,1.0168411668232125e-09,0.065,1.0168411668232125e-09,0.055,0.00018293,0.6075,0.62,-3.3073966216021757,-3.2373677918503243,-4.605551824741117,0.713394237906103,0.9811297990551319
5,0.8512820512820514,5,0.25,1,1,7.963784076636671e-10,0.0575,7.963784076636671e-10,0.05,0.00018293,0.6475,0.651,-2.9449039452078956,-2.858494635014309,-4.517466377229479,0.6767775789959646,0.9671984225434239
5,0.8923076923076924,5,0.25,1,1,8.340648172122656e-10,0.0525,8.340648172122656e-10,0.042,0.00018293,0.695,0.683,-2.576171137248157,-2.4737097746393544,-4.428880533911573,0.6431466397901718,0.9567996726711633
5,0.9333333333333333,5,0.25,1,1,7.767528842350657e-10,0.0525,7.767528842350657e-10,0.036,0.00018293,0.715,0.712,-2.1808646936545837,-2.063797493242989,-4.343514998343146,0.6433689383458273,0.9494747498534284
5,0.9743589743589743,5,0.25,1,1,4.327706193407721e-09,0.045,4.327706193407721e-09,0.028,0.00018293,0.7525,0.749,-1.7650077038225973,-1.6345676983050166,-4.260214250708092,0.629451869746247,1.0342002358846607
5,1.0153846153846153,5,0.25,1,1,2.3911979063484523e-09,0.0375,2.3911979063484523e-09,0.026,0.00018293,0.7775,0.782,-1.3491507114333052,-1.2053379009068756,-4.175364484449103,0.6155347997676645,1.027309735841755
5,1.0564102564102564,5,0.25,1,1,1.726715215255581e-09,0.03,1.726715215255581e-09,0.024,0.00018293,0.815,0.8,-0.9332937194779075,-0.776108104672833,-4.0901852787069135,0.5504162231396417,1.0115460272656014
5,1.0974358974358975,5,0.25,1,1,3.383885616159432e-09,0.02,3.383885616159432e-09,0.021,0.00018293,0.8325,0.837,-0.5065750123552374,-0.3380000452679914,-4.013020455944649,0.5615806624821558,0.9791718583121322
5,1.1384615384615384,5,0.25,1,1,2.173456836729315e-08,0.0175,2.173456836729315e-08,0.018,0.00018293,0.8575,0.86,-0.07391723525520494,0.10496256303883965,-3.939975978063656,0.5737836117092812,0.9180540967276357
5,1.1794871794871795,5,0.25,1,1,1.812347794061253e-08,0.0125,1.812347794061253e-08,0.017,0.00018293,0.8725,0.88,0.3587405571345985,0.5479251811108362,-3.8664431479037793,0.5598665251730436,0.911769941857258
5,1.2205128205128206,5,0.25,1,1,1.4603125486623014e-08,0.005,1.4603125486623014e-08,0.013,0.00018293,0.8825,0.902,0.7913983750000991,0.9908878334896588,-3.7924937031355164,0.5667626564016541,0.9054858116489224
5,1.2615384615384615,5,0.25,1,1,1.3315630709165305e-08,0.005,1.3315630709165305e-08,0.011,0.00018293,0.9075,0.913,1.2348739398469442,1.4446682278708667,-3.726540338963259,0.564866875978195,0.9009325158248144
5,1.3025641025641026,5,0.25,1,1,2.70443514249763e-08,0.0025,2.70443514249763e-08,0.011,0.00018293,0.92,0.92,1.7102673767171706,1.9301279279007706,-3.6681223983307385,0.562971105485141,0.9844954630275268
5,1.3435897435897437,5,0.25,1,1,2.8014626840544565e-08,0.0025,2.8014626840544565e-08,0.006,0.00018293,0.93,0.93,2.187640416948297,2.4175463944482334,-3.6092672838308686,0.53557189975219,0.9478677945465722
5,1.3846153846153846,5,0.25,1,1,1.858122855580291e-08,0.0025,1.858122855580291e-08,0.005,0.00018293,0.935,0.943,2.665013447315525,2.904964847954528,-3.5501223327427036,0.5591795379060998,0.9777571628472334
5,1.4256410256410255,5,0.25,1,1,1.5695887256583774e-08,0.0,1.5695887256583774e-08,0.004,0.00018293,0.9475,0.948,3.1423864735641014,3.392383295427957,-3.4909012554394385,0.5572837651692589,0.9743880236209953
5,1.4666666666666668,5,0.25,1,1,1.765179136192785e-08,0.0,1.765179136192785e-08,0.003,0.00018293,0.9575,0.956,3.619759498632467,3.879801742759166,-3.431424074636946,0.5553879940280636,0.8855692250625157
5,1.5076923076923077,5,0.25,1,1,2.3398484927383834e-08,0.0,2.3398484927383834e-08,0.003,0.00018293,0.9725,0.961,4.097132529496987,4.3672201962881205,-3.3719469017899324,0.5534922210695987,0.8824965710492585
5,1.5487179487179485,5,0.25,1,1,2.8528672313399284e-08,0.0,2.8528672313399284e-08,0.003,0.00018293,0.975,0.969,4.574505572304292,4.854638664965456,-3.312415583847776,0.5515964437279204,0.8894529559196932
