seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,1,1,0.0,0.2075,0.0,0.202,0.00015192,0.1925,0.226,-6.10996269771997,-6.101682492183449,-5.513069046784423,1.319558962405987,1.2833547176141162
8,0.44102564102564107,8,0.25,1,1,0.0,0.1775,0.0,0.178,0.00015192,0.2625,0.261,-5.889790327561072,-5.877478009793414,-5.417521132968932,1.2214088430895056,1.1445393622549025
8,0.48205128205128206,8,0.25,1,1,0.0,0.165,0.0,0.151,0.00015192,0.3025,0.308,-5.643293950927291,-5.621065331442896,-5.3152439173857084,0.9425648074682326,0.8630745670021015
8,0.5230769230769231,8,0.25,1,1,0.0,0.145,0.0,0.135,0.00015192,0.335,0.359,-5.3837048374899155,-5.3511393907494424,-5.226344188327634,0.8824630578256333,0.7818487674708658
8,0.5641025641025641,8,0.25,1,1,0.0,0.12,0.0,0.111,0.00015192,0.375,0.396,-5.089930002099813,-5.050511102301143,-5.135921388316437,0.8222881540376665,0.7295959531755238
8,0.6051282051282052,8,0.25,1,1,0.0,0.0875,0.0,0.099,0.00015192,0.4275,0.445,-4.796155170803811,-4.7498828187280715,-5.0394582456781585,0.7746370346265455,0.6819155875827756
8,0.6461538461538462,8,0.25,1,1,0.0,0.0825,0.0,0.083,0.00015192,0.4675,0.486,-4.502380330921491,-4.449254525732179,-4.936209963950563,0.7285208477339691,0.643581773192502
8,0.6871794871794872,8,0.25,1,1,3.665235892569285e-10,0.0725,3.665235892569285e-10,0.073,0.00015192,0.4975,0.529,-4.180658505434446,-4.11788454858601,-4.828874612438058,1.3332641060750956,1.0793383683969837
8,0.7282051282051283,8,0.25,1,1,1.2075995758920044e-10,0.06,1.2075995758920044e-10,0.057,0.00015192,0.535,0.568,-3.8393651721990936,-3.763578288720355,-4.7172121705624726,1.282854331900836,1.0421209222124244
8,0.7692307692307693,8,0.25,1,1,3.688670702217678e-09,0.0475,3.688670702217678e-09,0.05,0.00015192,0.57,0.604,-3.4832222388381173,-3.391452508272862,-4.600925658611814,1.2674409044656905,1.033422596363233
8,0.8102564102564103,8,0.25,1,1,2.0769059805303414e-09,0.04,2.0769059805303414e-09,0.041,0.00015192,0.6,0.654,-3.1173089377876626,-3.008905001991877,-4.503053531597976,1.2688886280333334,1.0102462638905525
8,0.8512820512820514,8,0.25,1,1,9.015563851022534e-10,0.0225,9.015563851022534e-10,0.033,0.00015192,0.63,0.679,-2.749397257740842,-2.624225891885711,-4.408590385049703,1.284070899525706,1.0041811292001783
8,0.8923076923076924,8,0.25,1,1,9.145193491377768e-10,0.0175,9.145193491377768e-10,0.028,0.00015192,0.6825,0.717,-2.381485575006618,-2.2395467783764653,-4.3115243557110015,1.2700318419471337,0.9947347941343403
8,0.9333333333333333,8,0.25,1,1,1.2656471426453209e-09,0.0125,1.2656471426453209e-09,0.024,0.00015192,0.725,0.75,-2.0099916608874837,-1.8514739777957838,-4.213277952822,1.2889053985075956,0.9965551435128646
8,0.9743589743589743,8,0.25,1,1,1.0329337385428516e-09,0.0125,1.0329337385428516e-09,0.019,0.00015192,0.755,0.783,-1.6094587983174353,-1.43593720803133,-4.119519384553074,1.2874244436569993,0.9983445793715805
8,1.0153846153846153,8,0.25,1,1,6.591046597392847e-10,0.01,6.591046597392847e-10,0.016,0.00015192,0.785,0.805,-1.188365580225239,-1.0010737044280453,-4.029302653384421,1.285983488145445,0.9762063951932292
8,1.0564102564102564,8,0.25,1,1,2.3118209568906423e-09,0.0075,2.3118209568906423e-09,0.013,0.00015192,0.81,0.822,-0.7672723645432359,-0.5662102030388334,-3.938970842581748,1.254706055797351,1.0189513923806348
8,1.0974358974358975,8,0.25,1,1,5.47488454571976e-09,0.0075,5.47488454571976e-09,0.009,0.00015192,0.8375,0.847,-0.3461791426421969,-0.1313466974605622,-3.848639022973867,1.2248846628085692,0.9875789525631984
8,1.1384615384615384,8,0.25,1,1,3.4960048189702775e-09,0.0075,3.4960048189702775e-09,0.007,0.00015192,0.8625,0.858,0.10218581136282914,0.32775680236416044,-3.7807118774349813,1.2236116343991201,0.9924367284325998
8,1.1794871794871795,8,0.25,1,1,2.2208342942420245e-08,0.0075,2.2208342942420245e-08,0.002,0.00015192,0.8775,0.876,0.5608630057658651,0.7971510256122432,-3.7204521424183756,1.2805763593592334,0.9660757017571828
8,1.2205128205128206,8,0.25,1,1,1.6650139600393743e-08,0.005,1.6650139600393743e-08,0.002,0.00015192,0.89,0.894,1.019540214173497,1.2665452577460896,-3.6598747526889284,1.3113059470081398,0.9637252279906519
8,1.2615384615384615,8,0.25,1,1,1.374036373569254e-08,0.005,1.374036373569254e-08,0.002,0.00015192,0.8975,0.908,1.4782174394303675,1.735939514038354,-3.5992803068284864,1.3115922401282964,0.9613747823575676
8,1.3025641025641026,8,0.25,1,1,1.3247524188741977e-08,0.005,1.3247524188741977e-08,0.002,0.00015192,0.9075,0.921,1.93818935128707,2.206614823696035,-3.5386322992962658,1.3118785284956185,0.9684560081721915
8,1.3435897435897437,8,0.25,1,1,5.0543250917911564e-08,0.005,5.0543250917911564e-08,0.002,0.00015192,0.9175,0.929,2.421330011540201,2.7002150044839173,-3.4783168002912355,1.2809228106226163,1.018264523814581
8,1.3846153846153846,8,0.25,1,1,3.8130032020688986e-08,0.005,3.8130032020688986e-08,0.002,0.00015192,0.9325,0.934,2.9044706721359432,3.1938151860989943,-3.4175266586653197,1.2514068660633564,0.9929483952119875
8,1.4256410256410255,8,0.25,1,1,2.267453069748626e-08,0.005,2.267453069748626e-08,0.002,0.00015192,0.9425,0.946,3.3876113447093736,3.6874153779829695,-3.3565159710208037,1.2516798235139053,0.9930888771080297
8,1.4666666666666668,8,0.25,1,1,2.0180183746276725e-08,0.005,2.0180183746276725e-08,0.002,0.00015192,0.9475,0.955,3.8707520122274452,4.18101556423126,-3.2951669851454444,1.251952786454659,0.9932293635697931
8,1.5076923076923077,8,0.25,1,1,1.7614526282017096e-08,0.0025,1.7614526282017096e-08,0.001,0.00015192,0.9575,0.962,4.353892673949433,4.674615744440867,-3.2337351627495856,1.2522257467533728,0.9933698481522039
8,1.5487179487179485,8,0.25,1,1,1.9865068479063552e-08,0.0025,1.9865068479063552e-08,0.0,0.00015192,0.965,0.971,4.8399616171356925,5.171668214261321,-3.1729312601312185,1.3135962046412293,0.9617562944253718
8,1.5897435897435899,8,0.25,1,1,2.497694051584176e-08,0.0025,2.497694051584176e-08,0.0,0.00015192,0.9675,0.977,5.3439751157238025,5.689876371281167,-3.120539374824387,1.3138824814267533,0.964294709034152
8,1.6307692307692307,8,0.25,1,1,2.9570499604503198e-08,0.0025,2.9570499604503198e-08,0.0,0.00015192,0.97,0.98,5.848766977985812,6.208751694546687,-3.0839582569598307,1.3141687574118557,0.9600999667287478
8,1.6717948717948716,8,0.25,1,1,3.397103420788028e-08,0.0025,3.397103420788028e-08,0.0,0.00015192,0.9725,0.984,6.35823432738712,6.733699945092399,-3.0543336377373493,1.314455032610315,0.965001313152725
8,1.712820512820513,8,0.25,1,1,3.871764819862733e-08,0.0025,3.871764819862733e-08,0.0,0.00015192,0.9825,0.987,6.874564682698665,7.267691216652826,-3.0290411985497716,1.3147413070729734,0.9699026589132823
8,1.7538461538461538,8,0.25,1,1,4.345835824537403e-08,0.0,4.345835824537403e-08,0.0,0.00015192,0.9825,0.987,7.390895031062244,7.8016824818683235,-3.00313418050448,1.2903588655317153,0.9748040041457596
8,1.7948717948717947,8,0.25,1,1,4.766056749261338e-08,0.0,4.766056749261338e-08,0.0,0.00015192,0.985,0.988,7.90722538418996,8.335673751852715,-2.9768477550982118,1.2977313009440867,0.9797053491937161
8,1.835897435897436,8,0.25,1,1,5.1398864275853384e-08,0.0,5.1398864275853384e-08,0.0,0.00015192,0.99,0.989,8.423555737416029,8.869665022011905,-2.9498132426168255,1.3051037361740103,0.976999031268188
8,1.876923076923077,8,0.25,1,1,5.469944519553849e-08,0.0,5.469944519553849e-08,0.0,0.00015192,0.99,0.989,8.939886093222634,9.403656294631295,-2.921891596690738,1.3124761707718864,0.9842258020756083
8,1.9179487179487178,8,0.25,1,1,5.758770504904476e-08,0.0,5.758770504904476e-08,0.0,0.00015192,0.99,0.991,9.456216441565006,9.937647560897698,-2.893074305980005,1.3198486005460794,0.984563505367009
8,1.9589743589743591,8,0.25,1,1,6.008568687043692e-08,0.0,6.008568687043692e-08,0.0,0.00015192,0.9925,0.993,9.972546789187923,10.471638826671022,-2.863450255257175,1.302669481268646,0.9875789454858642
8,2.0,8,0.25,1,1,6.221326853683706e-08,0.0,6.221326853683706e-08,0.0,0.00015192,0.9925,0.996,10.488877211379545,11.005630154564972,-2.833189492183866,1.3167985010298067,0.9993475837858126
