seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.0,20,0.35,0.5,1,-0.9005422761238373,0.195,-0.7810570450320492,0.232,0.000536148
20,1.1,20,0.35,0.5,1,-0.8999353831513406,0.17,-0.779760260812754,0.176,0.000536148
20,1.2512820512820513,20,0.35,0.5,1,-0.8964966762419294,0.11,-0.7764226546373334,0.124,0.000536148
20,1.4025641025641027,20,0.35,0.5,1,-0.8940435869544152,0.055,-0.773768675276899,0.096,0.000536148
20,1.553846153846154,20,0.35,0.5,1,-0.8907399693900202,0.05,-0.7712609335351627,0.07,0.000536148
20,1.7051282051282053,20,0.35,0.5,1,-0.8867649793095034,0.045,-0.7692496002559961,0.05,0.000536148
20,1.8564102564102565,20,0.35,0.5,1,-0.8836088203415927,0.045,-0.7683064006709265,0.042,0.000536148
20,2.0076923076923077,20,0.35,0.5,1,-0.8811042927897657,0.035,-0.7677820040819882,0.026,0.000536148
20,2.1589743589743593,20,0.35,0.5,1,-0.8787265408191793,0.025,-0.7673145745237546,0.02,0.000536148
20,2.3102564102564105,20,0.35,0.5,1,-0.8732127402974911,0.025,-0.7672902137464712,0.008,0.000536148
20,2.4615384615384617,20,0.35,0.5,1,-0.8668667906893032,0.01,-0.7685400968014219,0.002,0.000536148
20,2.6128205128205133,20,0.35,0.5,1,-0.8623690311386981,0.005,-0.7699519563056522,0.002,0.000536148
20,2.7641025641025645,20,0.35,0.5,1,-0.858751507441649,0.0,-0.7709364573533936,0.002,0.000536148
20,2.9153846153846157,20,0.35,0.5,1,-0.8557924822755613,0.0,-0.7716867223024004,0.0,0.000536148
20,3.066666666666667,20,0.35,0.5,1,-0.8532221236158668,0.0,-0.7723343391983947,0.0,0.000536148
20,3.2179487179487185,20,0.35,0.5,1,-0.8510092136895365,0.0,-0.7728522258310234,0.0,0.000536148
20,3.3692307692307697,20,0.35,0.5,1,-0.8488850269626451,0.0,-0.7729608268390029,0.0,0.000536148
20,3.520512820512821,20,0.35,0.5,1,-0.8470632068695804,0.0,-0.7730927276417527,0.0,0.000536148
20,3.671794871794872,20,0.35,0.5,1,-0.8453111418339244,0.0,-0.7731810549373632,0.0,0.000536148
20,3.8230769230769233,20,0.35,0.5,1,-0.8435525662276387,0.0,-0.7729937801973993,0.0,0.000536148
20,3.974358974358975,20,0.35,0.5,1,-0.8423200010564349,0.0,-0.7725103125958374,0.0,0.000536148
20,4.125641025641026,20,0.35,0.5,1,-0.8414502827604617,0.0,-0.7721733162907957,0.0,0.000536148
20,4.276923076923078,20,0.35,0.5,1,-0.8409236563733755,0.0,-0.7719079887631131,0.0,0.000536148
20,4.4282051282051285,20,0.35,0.5,1,-0.8410467524848251,0.0,-0.7719215043858476,0.0,0.000536148
20,4.57948717948718,20,0.35,0.5,1,-0.841205850944028,0.0,-0.7719046880997575,0.0,0.000536148
20,4.730769230769232,20,0.35,0.5,1,-0.8410511025729457,0.0,-0.7716423987488535,0.0,0.000536148
20,4.8820512820512825,20,0.35,0.5,1,-0.8408320586367591,0.0,-0.7713985171489587,0.0,0.000536148
20,5.033333333333333,20,0.35,0.5,1,-0.8405978804504659,0.0,-0.7711916436100251,0.0,0.000536148
20,5.184615384615386,20,0.35,0.5,1,-0.8403143869857663,0.0,-0.7710179670980359,0.0,0.000536148
20,5.3358974358974365,20,0.35,0.5,1,-0.8401584942722292,0.0,-0.7709349701882018,0.0,0.000536148
20,5.487179487179487,20,0.35,0.5,1,-0.8400253570823898,0.0,-0.7708488446898605,0.0,0.000536148
20,5.63846153846154,20,0.35,0.5,1,-0.8398953794521847,0.0,-0.7707690074967768,0.0,0.000536148
20,5.7897435897435905,20,0.35,0.5,1,-0.8397684379955319,0.0,-0.770695815573296,0.0,0.000536148
20,5.941025641025641,20,0.35,0.5,1,-0.8396467918158389,0.0,-0.7706311342523748,0.0,0.000536148
20,6.092307692307694,20,0.35,0.5,1,-0.839674506253118,0.0,-0.770721840750587,0.0,0.000536148
20,6.2435897435897445,20,0.35,0.5,1,-0.8397246797968063,0.0,-0.7708375661908494,0.0,0.000536148
20,6.394871794871795,20,0.35,0.5,1,-0.8397695139530006,0.0,-0.7709511505224084,0.0,0.000536148
20,6.546153846153846,20,0.35,0.5,1,-0.8398082632634504,0.0,-0.7710606258193407,0.0,0.000536148
20,6.6974358974358985,20,0.35,0.5,1,-0.8398410172204427,0.0,-0.7711639067277569,0.0,0.000536148
20,6.848717948717949,20,0.35,0.5,1,-0.8398688678399985,0.0,-0.7712614055114524,0.0,0.000536148
20,7.0,20,0.35,0.5,1,-0.8399065936015697,0.0,-0.7713659786956245,0.0,0.000536148
