seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,0.5,1,-0.8354925449894968,0.945,-0.87667728872078,0.938,0.000489808
80,0.00021544346900318845,80,0.35,0.5,1,-0.835492545013073,0.945,-0.8766772887041022,0.938,0.000489808
80,0.00046415888336127773,80,0.35,0.5,1,-0.8354925449884019,0.945,-0.876677288697904,0.938,0.000489808
80,0.001,80,0.35,0.5,1,-0.8354925450383657,0.945,-0.8766772886829877,0.938,0.000489808
80,0.002154434690031882,80,0.35,0.5,1,-0.8354925449857715,0.945,-0.87667728871895,0.938,0.000489808
80,0.004641588833612777,80,0.35,0.5,1,-0.8354925449943057,0.945,-0.8766772886902019,0.938,0.000489808
80,0.01,80,0.35,0.5,1,-0.835492544999354,0.945,-0.8766772887002089,0.934,0.000489808
80,0.021544346900318822,80,0.35,0.5,1,-0.8354925450094944,0.94,-0.87667728870845,0.93,0.000489808
80,0.046415888336127774,80,0.35,0.5,1,-0.8354925449964961,0.93,-0.8766772886860026,0.92,0.000489808
80,0.1,80,0.35,0.5,1,-0.8354925449974725,0.9,-0.8766772886958983,0.886,0.000489808
80,0.11,80,0.35,0.5,1,-0.8354925449790592,0.9,-0.8766772886907844,0.876,0.000489808
80,0.14708333333333334,80,0.35,0.5,1,-0.8354925449775393,0.88,-0.8766772887022617,0.844,0.000489808
80,0.18416666666666667,80,0.35,0.5,1,-0.8284470485173354,0.855,-0.8669951888061042,0.82,0.000489808
80,0.22125,80,0.35,0.5,1,-0.8354495017006411,0.82,-0.8365851428898398,0.808,0.000489808
80,0.25833333333333336,80,0.35,0.5,1,-0.8345394015750484,0.81,-0.8340837289197044,0.782,0.000489808
80,0.29541666666666666,80,0.35,0.5,1,-0.8341130821122538,0.775,-0.8334978699273801,0.754,0.000489808
80,0.3325,80,0.35,0.5,1,-0.8341130821103784,0.745,-0.8334978699090467,0.728,0.000489808
80,0.3695833333333333,80,0.35,0.5,1,-0.8341130821147741,0.725,-0.8334978699141257,0.702,0.000489808
80,0.4066666666666667,80,0.35,0.5,1,-0.8341130821143756,0.685,-0.8334978699120819,0.676,0.000489808
80,0.44375000000000003,80,0.35,0.5,1,-0.834113082117561,0.65,-0.8334978699112967,0.638,0.000489808
80,0.48083333333333333,80,0.35,0.5,1,-0.834113082126576,0.615,-0.8334978699053073,0.598,0.000489808
80,0.5179166666666667,80,0.35,0.5,1,-0.834113082127909,0.56,-0.8334978698923442,0.566,0.000489808
80,0.555,80,0.35,0.5,1,-0.834113082124968,0.51,-0.8334978698902034,0.528,0.000489808
80,0.5920833333333334,80,0.35,0.5,1,-0.834113082137156,0.47,-0.8334978698818883,0.486,0.000489808
80,0.6291666666666667,80,0.35,0.5,1,-0.8341130821284914,0.42,-0.8334978698852483,0.45,0.000489808
80,0.66625,80,0.35,0.5,1,-0.8341130821189757,0.395,-0.8334978698787543,0.406,0.000489808
80,0.7033333333333334,80,0.35,0.5,1,-0.8341130821090929,0.35,-0.8334978698786571,0.362,0.000489808
80,0.7404166666666667,80,0.35,0.5,1,-0.8341130821033866,0.31,-0.833497869882271,0.308,0.000489808
80,0.7775000000000001,80,0.35,0.5,1,-0.8341130821148448,0.275,-0.8334978698969906,0.266,0.000489808
80,0.8145833333333333,80,0.35,0.5,1,-0.8341130821231204,0.235,-0.8334978699007677,0.23,0.000489808
80,0.8516666666666667,80,0.35,0.5,1,-0.8341130821223994,0.19,-0.8334978698860519,0.196,0.000489808
80,0.88875,80,0.35,0.5,1,-0.8341130821253847,0.175,-0.8334978698995505,0.176,0.000489808
80,0.9258333333333334,80,0.35,0.5,1,-0.8341130821226388,0.155,-0.8334978698730056,0.154,0.000489808
80,0.9629166666666668,80,0.35,0.5,1,-0.8341130821205773,0.135,-0.8334978698946428,0.146,0.000489808
80,1.0,80,0.35,0.5,1,-0.8341130821212737,0.125,-0.8334978698740593,0.134,0.000489808
80,1.1,80,0.35,0.5,1,-0.8341130821217706,0.11,-0.8334978698065731,0.106,0.000489808
80,1.2512820512820513,80,0.35,0.5,1,-0.8262815122095734,0.065,-0.8228891288530021,0.062,0.000489808
80,1.4025641025641027,80,0.35,0.5,1,-0.8144808855959029,0.055,-0.7970854253180607,0.046,0.000489808
80,1.553846153846154,80,0.35,0.5,1,-0.8079072185125667,0.04,-0.7866805125519472,0.026,0.000489808
80,1.7051282051282053,80,0.35,0.5,1,-0.8041212707442702,0.035,-0.7832462765065255,0.018,0.000489808
80,1.8564102564102565,80,0.35,0.5,1,-0.7934966891819767,0.015,-0.7778426160885635,0.01,0.000489808
80,2.0076923076923077,80,0.35,0.5,1,-0.7853685595455099,0.01,-0.7757109096352837,0.006,0.000489808
80,2.1589743589743593,80,0.35,0.5,1,-0.7786444086477218,0.005,-0.7757727732570671,0.006,0.000489808
80,2.3102564102564105,80,0.35,0.5,1,-0.7732798645550604,0.005,-0.7764042558398195,0.006,0.000489808
80,2.4615384615384617,80,0.35,0.5,1,-0.7692400505471366,0.005,-0.7766213384038836,0.004,0.000489808
80,2.6128205128205133,80,0.35,0.5,1,-0.7667192756969928,0.0,-0.7756746782502896,0.004,0.000489808
80,2.7641025641025645,80,0.35,0.5,1,-0.7652993413647841,0.0,-0.7748544539368114,0.004,0.000489808
80,2.9153846153846157,80,0.35,0.5,1,-0.7636457490091288,0.0,-0.7737034289395899,0.004,0.000489808
80,3.066666666666667,80,0.35,0.5,1,-0.761899466168249,0.0,-0.7719724173104413,0.002,0.000489808
80,3.2179487179487185,80,0.35,0.5,1,-0.7602069683951633,0.0,-0.7697008526114967,0.0,0.000489808
