seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,0.5,1,-0.9585008121917896,0.82,-0.9965429481065303,0.832,0.000521049
0,0.00021544346900318845,0,0.35,0.5,1,-0.9585008121638277,0.82,-0.9965429481154595,0.832,0.000521049
0,0.00046415888336127773,0,0.35,0.5,1,-0.9585008121392611,0.815,-0.9965429480966459,0.832,0.000521049
0,0.001,0,0.35,0.5,1,-0.9585008121591341,0.815,-0.9965429480864418,0.832,0.000521049
0,0.002154434690031882,0,0.35,0.5,1,-0.9585008121731218,0.815,-0.9965429481125418,0.832,0.000521049
0,0.004641588833612777,0,0.35,0.5,1,-0.958500812202368,0.81,-0.9965429481351114,0.83,0.000521049
0,0.01,0,0.35,0.5,1,-0.9585008121715585,0.81,-0.9965429481147667,0.828,0.000521049
0,0.021544346900318822,0,0.35,0.5,1,-0.9585008121723759,0.805,-0.996542948116486,0.822,0.000521049
0,0.046415888336127774,0,0.35,0.5,1,-0.9585008121840392,0.79,-0.9965429481115936,0.808,0.000521049
0,0.1,0,0.35,0.5,1,-0.9585008121820047,0.74,-0.9965429481237186,0.766,0.000521049
0,0.11,0,0.35,0.5,1,-0.9585008121887094,0.73,-0.9965429481350327,0.752,0.000521049
0,0.14708333333333334,0,0.35,0.5,1,-0.9585008121821912,0.71,-0.9965429481234896,0.714,0.000521049
0,0.18416666666666667,0,0.35,0.5,1,-0.9585008121545983,0.69,-0.9965429480322786,0.692,0.000521049
0,0.22125,0,0.35,0.5,1,-0.9580839096986763,0.655,-0.99428121299818,0.644,0.000521049
0,0.25833333333333336,0,0.35,0.5,1,-0.9505820578558205,0.64,-0.9888088621986385,0.616,0.000521049
0,0.29541666666666666,0,0.35,0.5,1,-0.9464295238894251,0.615,-0.9855753631667978,0.588,0.000521049
0,0.3325,0,0.35,0.5,1,-0.944564516671586,0.585,-0.9837872575085088,0.554,0.000521049
0,0.3695833333333333,0,0.35,0.5,1,-0.9440505930538124,0.57,-0.9823916384006722,0.524,0.000521049
0,0.4066666666666667,0,0.35,0.5,1,-0.9367571234237388,0.55,-0.9744943738942923,0.498,0.000521049
0,0.44375000000000003,0,0.35,0.5,1,-0.9352523146270676,0.52,-0.9726344954245871,0.47,0.000521049
0,0.48083333333333333,0,0.35,0.5,1,-0.9351270078060433,0.475,-0.9723705238359153,0.454,0.000521049
0,0.5179166666666667,0,0.35,0.5,1,-0.9350013883376735,0.45,-0.9721655994224909,0.434,0.000521049
0,0.555,0,0.35,0.5,1,-0.9350366649720434,0.435,-0.9721486410199491,0.41,0.000521049
0,0.5920833333333334,0,0.35,0.5,1,-0.9351200608198584,0.42,-0.9721968266719518,0.382,0.000521049
0,0.6291666666666667,0,0.35,0.5,1,-0.9351752253310796,0.39,-0.972229135885802,0.362,0.000521049
0,0.66625,0,0.35,0.5,1,-0.9352127429617758,0.365,-0.9722516553388468,0.346,0.000521049
0,0.7033333333333334,0,0.35,0.5,1,-0.9352386775049999,0.32,-0.9722677528886904,0.334,0.000521049
0,0.7404166666666667,0,0.35,0.5,1,-0.9352567567136036,0.3,-0.9722795091310639,0.304,0.000521049
0,0.7775000000000001,0,0.35,0.5,1,-0.9352694337132179,0.275,-0.9722883028370414,0.28,0.000521049
0,0.8145833333333333,0,0.35,0.5,1,-0.9352781686913876,0.25,-0.9722949258928781,0.248,0.000521049
0,0.8516666666666667,0,0.35,0.5,1,-0.9352841663331459,0.24,-0.972299938415651,0.23,0.000521049
0,0.88875,0,0.35,0.5,1,-0.9352882295451747,0.205,-0.9723038180182566,0.202,0.000521049
0,0.9258333333333334,0,0.35,0.5,1,-0.9353126722598578,0.16,-0.9722059259324578,0.146,0.000521049
0,0.9629166666666668,0,0.35,0.5,1,-0.9357309672391696,0.12,-0.9702978252488238,0.106,0.000521049
0,1.0,0,0.35,0.5,1,-0.9360264160534608,0.08,-0.968948526815738,0.09,0.000521049
0,1.1,0,0.35,0.5,1,-0.9388325126429373,0.03,-0.9661484027331444,0.038,0.000521049
0,1.2512820512820513,0,0.35,0.5,1,-0.9372409133388813,0.01,-0.9655767472745151,0.018,0.000521049
0,1.4025641025641027,0,0.35,0.5,1,-0.9377353986705629,0.005,-0.9572379515695159,0.012,0.000521049
0,1.553846153846154,0,0.35,0.5,1,-0.9377323792283587,0.0,-0.9473094640635703,0.004,0.000521049
0,1.7051282051282053,0,0.35,0.5,1,-0.9341776532917727,0.0,-0.9373460774780156,0.0,0.000521049
0,1.8564102564102565,0,0.35,0.5,1,-0.9255896985812087,0.0,-0.9251225726366722,0.0,0.000521049
0,2.0076923076923077,0,0.35,0.5,1,-0.9170096056995846,0.0,-0.9143200791830133,0.0,0.000521049
0,2.1589743589743593,0,0.35,0.5,1,-0.9070480980708957,0.0,-0.9022209110252613,0.0,0.000521049
0,2.3102564102564105,0,0.35,0.5,1,-0.8995340454620309,0.0,-0.8914816763262677,0.0,0.000521049
0,2.4615384615384617,0,0.35,0.5,1,-0.8943279812025486,0.0,-0.8832282277275663,0.0,0.000521049
0,2.6128205128205133,0,0.35,0.5,1,-0.8903937245828891,0.0,-0.8766800747538895,0.0,0.000521049
0,2.7641025641025645,0,0.35,0.5,1,-0.8877176407720403,0.0,-0.8717125052005015,0.0,0.000521049
0,2.9153846153846157,0,0.35,0.5,1,-0.8873541102263656,0.0,-0.8683509611434861,0.0,0.000521049
0,3.066666666666667,0,0.35,0.5,1,-0.8894567571173517,0.0,-0.8648174879578125,0.0,0.000521049
0,3.2179487179487185,0,0.35,0.5,1,-0.8912094361406114,0.0,-0.8616154958379916,0.0,0.000521049
0,3.3692307692307697,0,0.35,0.5,1,-0.8909659267178163,0.0,-0.8576971022748767,0.0,0.000521049
0,3.520512820512821,0,0.35,0.5,1,-0.8907602810948547,0.0,-0.8541494182502596,0.0,0.000521049
0,3.671794871794872,0,0.35,0.5,1,-0.8919442487315581,0.0,-0.8509792814718082,0.0,0.000521049
0,3.8230769230769233,0,0.35,0.5,1,-0.8929977956467432,0.0,-0.8478852768025117,0.0,0.000521049
0,3.974358974358975,0,0.35,0.5,1,-0.8930886316940964,0.0,-0.8450071531604406,0.0,0.000521049
0,4.125641025641026,0,0.35,0.5,1,-0.8928515091463232,0.0,-0.842327831301932,0.0,0.000521049
0,4.276923076923078,0,0.35,0.5,1,-0.89250480528576,0.0,-0.8401014229556256,0.0,0.000521049
0,4.4282051282051285,0,0.35,0.5,1,-0.8922293295994163,0.0,-0.8382083571982019,0.0,0.000521049
0,4.57948717948718,0,0.35,0.5,1,-0.8912263031754597,0.0,-0.8362649578682122,0.0,0.000521049
0,4.730769230769232,0,0.35,0.5,1,-0.8901810430554531,0.0,-0.8344080317657553,0.0,0.000521049
0,4.8820512820512825,0,0.35,0.5,1,-0.8892115614131648,0.0,-0.8327216335864648,0.0,0.000521049
0,5.033333333333333,0,0.35,0.5,1,-0.8883412614495115,0.0,-0.8311849238874517,0.0,0.000521049
0,5.184615384615386,0,0.35,0.5,1,-0.8876233590696578,0.0,-0.8298435207992737,0.0,0.000521049
0,5.3358974358974365,0,0.35,0.5,1,-0.8869172105066112,0.0,-0.8285397081399508,0.0,0.000521049
0,5.487179487179487,0,0.35,0.5,1,-0.885957925681136,0.0,-0.8272705610763892,0.0,0.000521049
0,5.63846153846154,0,0.35,0.5,1,-0.8851002173086124,0.0,-0.8261063354716491,0.0,0.000521049
0,5.7897435897435905,0,0.35,0.5,1,-0.8842926457352462,0.0,-0.825012562682425,0.0,0.000521049
0,5.941025641025641,0,0.35,0.5,1,-0.8835288734069613,0.0,-0.8239822489305104,0.0,0.000521049
0,6.092307692307694,0,0.35,0.5,1,-0.8827588050903966,0.0,-0.8229785063994648,0.0,0.000521049
0,6.2435897435897445,0,0.35,0.5,1,-0.8815905686976703,0.0,-0.8218537164518086,0.0,0.000521049
0,6.394871794871795,0,0.35,0.5,1,-0.8804510027763672,0.0,-0.8208349393423489,0.0,0.000521049
0,6.546153846153846,0,0.35,0.5,1,-0.8792972196430549,0.0,-0.8198850768710761,0.0,0.000521049
0,6.6974358974358985,0,0.35,0.5,1,-0.8780903625430628,0.0,-0.8190650234689935,0.0,0.000521049
0,6.848717948717949,0,0.35,0.5,1,-0.8769445586034194,0.0,-0.8182855726559151,0.0,0.000521049
0,7.0,0,0.35,0.5,1,-0.8758541466141349,0.0,-0.8175443345055026,0.0,0.000521049
