seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,0.5,1,-0.844404584332359,0.995,-0.8948493631375007,0.976,0.000516849
70,0.00021544346900318845,70,0.35,0.5,1,-0.8444045843186189,0.995,-0.894849363137165,0.976,0.000516849
70,0.00046415888336127773,70,0.35,0.5,1,-0.844404584324763,0.995,-0.8948493631559283,0.976,0.000516849
70,0.001,70,0.35,0.5,1,-0.8444045843313662,0.995,-0.8948493631297763,0.976,0.000516849
70,0.002154434690031882,70,0.35,0.5,1,-0.8444045842924247,0.99,-0.8948493631350248,0.976,0.000516849
70,0.004641588833612777,70,0.35,0.5,1,-0.8444045843345153,0.99,-0.8948493631547151,0.976,0.000516849
70,0.01,70,0.35,0.5,1,-0.8444045843568069,0.99,-0.8948493631587241,0.976,0.000516849
70,0.021544346900318822,70,0.35,0.5,1,-0.8444045843502752,0.99,-0.8948493631583497,0.974,0.000516849
70,0.046415888336127774,70,0.35,0.5,1,-0.8444045843283543,0.99,-0.8948493631478609,0.97,0.000516849
70,0.1,70,0.35,0.5,1,-0.8403488200022454,0.97,-0.892479148243326,0.944,0.000516849
70,0.11,70,0.35,0.5,1,-0.8371157923207642,0.97,-0.8935887110108439,0.944,0.000516849
70,0.14708333333333334,70,0.35,0.5,1,-0.8325089387252234,0.955,-0.8946837860019602,0.918,0.000516849
70,0.18416666666666667,70,0.35,0.5,1,-0.831071113171544,0.935,-0.8952894302047294,0.882,0.000516849
70,0.22125,70,0.35,0.5,1,-0.8305469864075203,0.915,-0.8958336086670333,0.868,0.000516849
70,0.25833333333333336,70,0.35,0.5,1,-0.8304433680104006,0.895,-0.8959411912957638,0.838,0.000516849
70,0.29541666666666666,70,0.35,0.5,1,-0.8304433680036033,0.87,-0.895941191321881,0.814,0.000516849
70,0.3325,70,0.35,0.5,1,-0.8304433680229587,0.855,-0.8959411913207628,0.792,0.000516849
70,0.3695833333333333,70,0.35,0.5,1,-0.8304433679781248,0.795,-0.8959411913037619,0.77,0.000516849
70,0.4066666666666667,70,0.35,0.5,1,-0.8304433679849405,0.745,-0.8959411913078685,0.746,0.000516849
70,0.44375000000000003,70,0.35,0.5,1,-0.8304433679936554,0.725,-0.8959411913126795,0.704,0.000516849
70,0.48083333333333333,70,0.35,0.5,1,-0.8303199039673342,0.68,-0.8958733426764822,0.664,0.000516849
70,0.5179166666666667,70,0.35,0.5,1,-0.830072939267055,0.63,-0.8957376252524275,0.614,0.000516849
70,0.555,70,0.35,0.5,1,-0.8298631221425602,0.595,-0.8956223219785211,0.562,0.000516849
70,0.5920833333333334,70,0.35,0.5,1,-0.8296824458320298,0.565,-0.8955230327901093,0.508,0.000516849
70,0.6291666666666667,70,0.35,0.5,1,-0.8292373412369077,0.52,-0.8954022277017055,0.47,0.000516849
70,0.66625,70,0.35,0.5,1,-0.8256499882549311,0.475,-0.8963797502927382,0.428,0.000516849
70,0.7033333333333334,70,0.35,0.5,1,-0.8256273668284253,0.395,-0.8964977688845378,0.4,0.000516849
