seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,0.5,1,-0.8938092616909006,0.975,-0.8089797983325518,0.982,0.000350989
60,0.00021544346900318845,60,0.35,0.5,1,-0.8938092617019541,0.975,-0.8089797983360089,0.982,0.000350989
60,0.00046415888336127773,60,0.35,0.5,1,-0.8938092617073218,0.975,-0.8089797983283217,0.982,0.000350989
60,0.001,60,0.35,0.5,1,-0.8938092617109641,0.975,-0.808979798322846,0.982,0.000350989
60,0.002154434690031882,60,0.35,0.5,1,-0.893809261720072,0.975,-0.8089797983187392,0.98,0.000350989
60,0.004641588833612777,60,0.35,0.5,1,-0.8938092617027771,0.97,-0.8089797983240431,0.98,0.000350989
60,0.01,60,0.35,0.5,1,-0.893809261729757,0.97,-0.808979798332315,0.98,0.000350989
60,0.021544346900318822,60,0.35,0.5,1,-0.8938092616744564,0.97,-0.8089797983524503,0.976,0.000350989
60,0.046415888336127774,60,0.35,0.5,1,-0.8938092617149603,0.96,-0.8089797983566402,0.972,0.000350989
60,0.1,60,0.35,0.5,1,-0.8938092615488804,0.935,-0.8089797981353333,0.952,0.000350989
60,0.11,60,0.35,0.5,1,-0.8918992035884217,0.93,-0.8069727453078549,0.95,0.000350989
60,0.14708333333333334,60,0.35,0.5,1,-0.8885314345512544,0.92,-0.8034339571933338,0.926,0.000350989
60,0.18416666666666667,60,0.35,0.5,1,-0.8875482881568701,0.895,-0.8024008854824148,0.9,0.000350989
60,0.22125,60,0.35,0.5,1,-0.888682244956608,0.845,-0.8084998465712318,0.858,0.000350989
60,0.25833333333333336,60,0.35,0.5,1,-0.8882794080985752,0.81,-0.8103561622340719,0.816,0.000350989
60,0.29541666666666666,60,0.35,0.5,1,-0.8862825050610337,0.785,-0.8100230357136293,0.782,0.000350989
60,0.3325,60,0.35,0.5,1,-0.8857475053289808,0.735,-0.810093954672661,0.752,0.000350989
60,0.3695833333333333,60,0.35,0.5,1,-0.8854463580432156,0.705,-0.8101538051691449,0.694,0.000350989
60,0.4066666666666667,60,0.35,0.5,1,-0.8852401647024309,0.645,-0.8101962151502486,0.652,0.000350989
60,0.44375000000000003,60,0.35,0.5,1,-0.885085573941106,0.605,-0.8102264089635266,0.6,0.000350989
60,0.48083333333333333,60,0.35,0.5,1,-0.8839981022752186,0.545,-0.8119623429617618,0.552,0.000350989
60,0.5179166666666667,60,0.35,0.5,1,-0.8831593364041734,0.505,-0.8132913566948992,0.502,0.000350989
60,0.555,60,0.35,0.5,1,-0.8825859876625569,0.47,-0.8141745056446097,0.466,0.000350989
60,0.5920833333333334,60,0.35,0.5,1,-0.8821751103533428,0.43,-0.8148248124520551,0.438,0.000350989
60,0.6291666666666667,60,0.35,0.5,1,-0.8818782321842241,0.365,-0.8153380189834556,0.412,0.000350989
60,0.66625,60,0.35,0.5,1,-0.8816386094649729,0.325,-0.815749984196185,0.382,0.000350989
60,0.7033333333333334,60,0.35,0.5,1,-0.8814396515099178,0.31,-0.816090024076913,0.354,0.000350989
60,0.7404166666666667,60,0.35,0.5,1,-0.8812711765727795,0.255,-0.8163766287888957,0.32,0.000350989
60,0.7775000000000001,60,0.35,0.5,1,-0.8811260446114563,0.225,-0.8166224523348575,0.298,0.000350989
60,0.8145833333333333,60,0.35,0.5,1,-0.8810368125773826,0.2,-0.8167697177672633,0.27,0.000350989
60,0.8516666666666667,60,0.35,0.5,1,-0.8810241131848051,0.2,-0.8167817685715083,0.248,0.000350989
60,0.88875,60,0.35,0.5,1,-0.8810124461656617,0.19,-0.8167926110798687,0.232,0.000350989
60,0.9258333333333334,60,0.35,0.5,1,-0.8810016880536671,0.165,-0.816802418300784,0.218,0.000350989
60,0.9629166666666668,60,0.35,0.5,1,-0.8809917387543114,0.14,-0.8168113354773677,0.202,0.000350989
60,1.0,60,0.35,0.5,1,-0.8809825331277259,0.13,-0.8168195046027495,0.188,0.000350989
60,1.1,60,0.35,0.5,1,-0.8823877326389139,0.095,-0.8167195102856575,0.152,0.000350989
60,1.2512820512820513,60,0.35,0.5,1,-0.8821195239896753,0.055,-0.8138074908853014,0.088,0.000350989
60,1.4025641025641027,60,0.35,0.5,1,-0.8785776841690727,0.02,-0.8068970244138173,0.048,0.000350989
60,1.553846153846154,60,0.35,0.5,1,-0.87616210939334,0.02,-0.7964657399839127,0.032,0.000350989
60,1.7051282051282053,60,0.35,0.5,1,-0.868983215019203,0.015,-0.7923890044499342,0.024,0.000350989
60,1.8564102564102565,60,0.35,0.5,1,-0.8623517011442285,0.0,-0.7935713861561032,0.012,0.000350989
60,2.0076923076923077,60,0.35,0.5,1,-0.8539766819583869,0.0,-0.7962255680551514,0.006,0.000350989
60,2.1589743589743593,60,0.35,0.5,1,-0.842779255231666,0.0,-0.798183208709906,0.004,0.000350989
60,2.3102564102564105,60,0.35,0.5,1,-0.8277207355618852,0.0,-0.7923950304650207,0.0,0.000350989
60,2.4615384615384617,60,0.35,0.5,1,-0.8172631837160318,0.0,-0.7885636949475265,0.0,0.000350989
60,2.6128205128205133,60,0.35,0.5,1,-0.8086926695076485,0.0,-0.7845603678516804,0.0,0.000350989
60,2.7641025641025645,60,0.35,0.5,1,-0.8031558561907791,0.0,-0.7816399146085519,0.0,0.000350989
60,2.9153846153846157,60,0.35,0.5,1,-0.7987677809494161,0.0,-0.7808105360755381,0.0,0.000350989
60,3.066666666666667,60,0.35,0.5,1,-0.795208888010411,0.0,-0.7808263166933073,0.0,0.000350989
60,3.2179487179487185,60,0.35,0.5,1,-0.7915814822175983,0.0,-0.7802835337739472,0.0,0.000350989
60,3.3692307692307697,60,0.35,0.5,1,-0.7876466079175785,0.0,-0.7792096043718891,0.0,0.000350989
60,3.520512820512821,60,0.35,0.5,1,-0.7846203985138059,0.0,-0.778409939590918,0.0,0.000350989
60,3.671794871794872,60,0.35,0.5,1,-0.7821345706942275,0.0,-0.7776723622769594,0.0,0.000350989
60,3.8230769230769233,60,0.35,0.5,1,-0.7807695224358835,0.0,-0.7776120456255957,0.0,0.000350989
60,3.974358974358975,60,0.35,0.5,1,-0.7797636287275265,0.0,-0.7776863062023084,0.0,0.000350989
60,4.125641025641026,60,0.35,0.5,1,-0.7787365867910365,0.0,-0.7778479381255656,0.0,0.000350989
60,4.276923076923078,60,0.35,0.5,1,-0.7778109617238266,0.0,-0.7780055941906602,0.0,0.000350989
60,4.4282051282051285,60,0.35,0.5,1,-0.7769725001342035,0.0,-0.7781576378236298,0.0,0.000350989
60,4.57948717948718,60,0.35,0.5,1,-0.77615107518913,0.0,-0.7781914504365645,0.0,0.000350989
60,4.730769230769232,60,0.35,0.5,1,-0.7753991393558131,0.0,-0.7780674769656774,0.0,0.000350989
60,4.8820512820512825,60,0.35,0.5,1,-0.7747487379641591,0.0,-0.7777372268248285,0.0,0.000350989
60,5.033333333333333,60,0.35,0.5,1,-0.7739987411314191,0.0,-0.7772751197674053,0.0,0.000350989
60,5.184615384615386,60,0.35,0.5,1,-0.7733332468306514,0.0,-0.7767608607476728,0.0,0.000350989
60,5.3358974358974365,60,0.35,0.5,1,-0.7727627559994766,0.0,-0.7762530197795771,0.0,0.000350989
60,5.487179487179487,60,0.35,0.5,1,-0.772227221550153,0.0,-0.7757796574490321,0.0,0.000350989
60,5.63846153846154,60,0.35,0.5,1,-0.7717231229011772,0.0,-0.7753369788227672,0.0,0.000350989
60,5.7897435897435905,60,0.35,0.5,1,-0.7712483795789976,0.0,-0.7749221015114994,0.0,0.000350989
60,5.941025641025641,60,0.35,0.5,1,-0.7708001382111366,0.0,-0.7745321429699906,0.0,0.000350989
60,6.092307692307694,60,0.35,0.5,1,-0.7704138571162367,0.0,-0.7741928471319538,0.0,0.000350989
60,6.2435897435897445,60,0.35,0.5,1,-0.7700342719504429,0.0,-0.7739448888196652,0.0,0.000350989
60,6.394871794871795,60,0.35,0.5,1,-0.7696712596195258,0.0,-0.773712589734927,0.0,0.000350989
60,6.546153846153846,60,0.35,0.5,1,-0.7692455229836537,0.0,-0.7736078739284026,0.0,0.000350989
60,6.6974358974358985,60,0.35,0.5,1,-0.7687735405092294,0.0,-0.7735115255964219,0.0,0.000350989
60,6.848717948717949,60,0.35,0.5,1,-0.768304946697619,0.0,-0.7734084721260829,0.0,0.000350989
60,7.0,60,0.35,0.5,1,-0.7678602952365646,0.0,-0.7733093103759962,0.0,0.000350989
