seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.5,1,-0.8550073026331257,0.97,-0.819832623855847,0.948,0.000379049
10,0.00021544346900318845,10,0.35,0.5,1,-0.8550073026371541,0.97,-0.8198326238578504,0.946,0.000379049
10,0.00046415888336127773,10,0.35,0.5,1,-0.8550073026163435,0.97,-0.8198326238340705,0.946,0.000379049
10,0.001,10,0.35,0.5,1,-0.8550073025958251,0.97,-0.8198326238327696,0.946,0.000379049
10,0.002154434690031882,10,0.35,0.5,1,-0.8550073026349756,0.97,-0.8198326238679922,0.946,0.000379049
10,0.004641588833612777,10,0.35,0.5,1,-0.8550073026051609,0.97,-0.8198326238290057,0.946,0.000379049
10,0.01,10,0.35,0.5,1,-0.855007302630692,0.97,-0.8198326239041993,0.942,0.000379049
10,0.021544346900318822,10,0.35,0.5,1,-0.8625741485639772,0.96,-0.8504548935280587,0.92,0.000379049
10,0.046415888336127774,10,0.35,0.5,1,-0.8630689926825882,0.955,-0.8524574782536236,0.908,0.000379049
10,0.1,10,0.35,0.5,1,-0.864002780226913,0.94,-0.8591633017155059,0.88,0.000379049
10,0.11,10,0.35,0.5,1,-0.8640027802030784,0.935,-0.8591633017137509,0.874,0.000379049
10,0.14708333333333334,10,0.35,0.5,1,-0.8640027802137203,0.925,-0.8591633017034396,0.862,0.000379049
10,0.18416666666666667,10,0.35,0.5,1,-0.8481562209693501,0.885,-0.8778281590288922,0.834,0.000379049
10,0.22125,10,0.35,0.5,1,-0.840234058045779,0.86,-0.8798797532899266,0.802,0.000379049
10,0.25833333333333336,10,0.35,0.5,1,-0.8344660680347166,0.83,-0.8827611449526025,0.768,0.000379049
10,0.29541666666666666,10,0.35,0.5,1,-0.8454347812377446,0.795,-0.8823462492287475,0.752,0.000379049
10,0.3325,10,0.35,0.5,1,-0.8562338509374728,0.77,-0.8816062360707854,0.722,0.000379049
10,0.3695833333333333,10,0.35,0.5,1,-0.8583157289022512,0.725,-0.8812627221179583,0.69,0.000379049
10,0.4066666666666667,10,0.35,0.5,1,-0.8592290087909344,0.705,-0.8811180342047774,0.656,0.000379049
10,0.44375000000000003,10,0.35,0.5,1,-0.859800495355843,0.645,-0.8811184720272986,0.61,0.000379049
10,0.48083333333333333,10,0.35,0.5,1,-0.860232230238638,0.62,-0.881122200164598,0.57,0.000379049
