seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.5,1,-0.9549678823653724,0.87,-0.8341257599145693,0.912,0.000347769
90,0.00021544346900318845,90,0.35,0.5,1,-0.9549678823958352,0.87,-0.8341257599232978,0.912,0.000347769
90,0.00046415888336127773,90,0.35,0.5,1,-0.9549678824169089,0.87,-0.8341257599236167,0.912,0.000347769
90,0.001,90,0.35,0.5,1,-0.954967882373663,0.87,-0.8341257599255706,0.912,0.000347769
90,0.002154434690031882,90,0.35,0.5,1,-0.9549678823437895,0.87,-0.8341257599156324,0.912,0.000347769
90,0.004641588833612777,90,0.35,0.5,1,-0.9549678823675414,0.865,-0.8341257599175157,0.912,0.000347769
90,0.01,90,0.35,0.5,1,-0.9549678824065623,0.865,-0.8341257599237254,0.91,0.000347769
90,0.021544346900318822,90,0.35,0.5,1,-0.9549678823545485,0.855,-0.8341257599184443,0.9,0.000347769
90,0.046415888336127774,90,0.35,0.5,1,-0.9549678823889926,0.83,-0.8341257599158891,0.886,0.000347769
90,0.1,90,0.35,0.5,1,-0.9549678823656381,0.79,-0.8341257599191548,0.85,0.000347769
90,0.11,90,0.35,0.5,1,-0.9549678823689025,0.78,-0.8341257599271232,0.848,0.000347769
90,0.14708333333333334,90,0.35,0.5,1,-0.9549363563855376,0.74,-0.8341196965632233,0.828,0.000347769
90,0.18416666666666667,90,0.35,0.5,1,-0.9533499724100448,0.72,-0.8338145884475897,0.808,0.000347769
90,0.22125,90,0.35,0.5,1,-0.9415489701154729,0.695,-0.8215863489610099,0.77,0.000347769
90,0.25833333333333336,90,0.35,0.5,1,-0.9048283811660596,0.68,-0.8208235712880846,0.74,0.000347769
90,0.29541666666666666,90,0.35,0.5,1,-0.8910302827837171,0.66,-0.8202906811344808,0.702,0.000347769
90,0.3325,90,0.35,0.5,1,-0.8806091841961119,0.64,-0.8195163076163061,0.676,0.000347769
90,0.3695833333333333,90,0.35,0.5,1,-0.8756808195651874,0.615,-0.8193358417366426,0.65,0.000347769
90,0.4066666666666667,90,0.35,0.5,1,-0.8725994005946521,0.595,-0.8192282788966969,0.626,0.000347769
90,0.44375000000000003,90,0.35,0.5,1,-0.8704383132268806,0.555,-0.8191558344250864,0.604,0.000347769
90,0.48083333333333333,90,0.35,0.5,1,-0.8688157105858372,0.525,-0.8191031848896512,0.578,0.000347769
90,0.5179166666666667,90,0.35,0.5,1,-0.86754128549142,0.49,-0.8190629621951154,0.552,0.000347769
