seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,0.5,1,-0.804392558713556,0.96,-0.8621720844000137,0.956,0.000359558
40,0.00021544346900318845,40,0.35,0.5,1,-0.8043925587380065,0.96,-0.8621720844192441,0.956,0.000359558
40,0.00046415888336127773,40,0.35,0.5,1,-0.8043925587171232,0.96,-0.8621720844234542,0.956,0.000359558
40,0.001,40,0.35,0.5,1,-0.8043925586682785,0.96,-0.8621720843947361,0.956,0.000359558
40,0.002154434690031882,40,0.35,0.5,1,-0.8043925587001922,0.96,-0.8621720843806058,0.956,0.000359558
40,0.004641588833612777,40,0.35,0.5,1,-0.8043925586719283,0.96,-0.8621720843852395,0.954,0.000359558
40,0.01,40,0.35,0.5,1,-0.8043925586566081,0.955,-0.8621720843932797,0.952,0.000359558
40,0.021544346900318822,40,0.35,0.5,1,-0.8043925586611722,0.945,-0.8621720843578959,0.942,0.000359558
40,0.046415888336127774,40,0.35,0.5,1,-0.8043925586915465,0.935,-0.8621720844239744,0.932,0.000359558
40,0.1,40,0.35,0.5,1,-0.8043925586930735,0.935,-0.8621720844149119,0.91,0.000359558
40,0.11,40,0.35,0.5,1,-0.8043925587554223,0.93,-0.8621720844667227,0.91,0.000359558
40,0.14708333333333334,40,0.35,0.5,1,-0.8466553542205937,0.9,-0.8887666864322685,0.87,0.000359558
40,0.18416666666666667,40,0.35,0.5,1,-0.8466553541356759,0.9,-0.8887666863818074,0.858,0.000359558
40,0.22125,40,0.35,0.5,1,-0.8466553541837467,0.885,-0.8887666864218211,0.846,0.000359558
40,0.25833333333333336,40,0.35,0.5,1,-0.8466553541542404,0.875,-0.8887666864103253,0.834,0.000359558
40,0.29541666666666666,40,0.35,0.5,1,-0.846655354198056,0.855,-0.888766686414635,0.818,0.000359558
40,0.3325,40,0.35,0.5,1,-0.846655354153975,0.835,-0.8887666863918701,0.794,0.000359558
40,0.3695833333333333,40,0.35,0.5,1,-0.8476420037463406,0.81,-0.8902870837478994,0.778,0.000359558
40,0.4066666666666667,40,0.35,0.5,1,-0.8482356544503393,0.79,-0.8912018816185893,0.754,0.000359558
40,0.44375000000000003,40,0.35,0.5,1,-0.8485654698041084,0.775,-0.8917101171831202,0.738,0.000359558
40,0.48083333333333333,40,0.35,0.5,1,-0.848783147346696,0.76,-0.8920455516790463,0.706,0.000359558
40,0.5179166666666667,40,0.35,0.5,1,-0.848940791609004,0.735,-0.8922884767387068,0.676,0.000359558
40,0.555,40,0.35,0.5,1,-0.8490616415406224,0.7,-0.8924747029034629,0.654,0.000359558
40,0.5920833333333334,40,0.35,0.5,1,-0.8491580580995606,0.645,-0.8926232779310808,0.628,0.000359558
40,0.6291666666666667,40,0.35,0.5,1,-0.8404112237507938,0.595,-0.88920808841091,0.586,0.000359558
40,0.66625,40,0.35,0.5,1,-0.8352724491110537,0.575,-0.8872243895386446,0.534,0.000359558
40,0.7033333333333334,40,0.35,0.5,1,-0.8325972781923733,0.53,-0.8862169591847425,0.492,0.000359558
40,0.7404166666666667,40,0.35,0.5,1,-0.8308894190373001,0.48,-0.8855885255045549,0.454,0.000359558
40,0.7775000000000001,40,0.35,0.5,1,-0.8296781307718137,0.425,-0.8851521567412781,0.41,0.000359558
40,0.8145833333333333,40,0.35,0.5,1,-0.8292157428923659,0.39,-0.8850102595910323,0.35,0.000359558
40,0.8516666666666667,40,0.35,0.5,1,-0.8292497044814544,0.34,-0.8850625934032024,0.306,0.000359558
40,0.88875,40,0.35,0.5,1,-0.8292802150550951,0.285,-0.8851096092994558,0.262,0.000359558
40,0.9258333333333334,40,0.35,0.5,1,-0.8293077975932437,0.245,-0.8851521131772748,0.24,0.000359558
40,0.9629166666666668,40,0.35,0.5,1,-0.8293328712680443,0.205,-0.8851907509510057,0.186,0.000359558
40,1.0,40,0.35,0.5,1,-0.829355774286094,0.16,-0.8852260466549156,0.152,0.000359558
40,1.1,40,0.35,0.5,1,-0.8291922021683195,0.095,-0.8852506280748498,0.1,0.000359558
40,1.2512820512820513,40,0.35,0.5,1,-0.829015375269385,0.07,-0.8852835911063465,0.07,0.000359558
40,1.4025641025641027,40,0.35,0.5,1,-0.830125316658362,0.04,-0.8966634035517739,0.054,0.000359558
40,1.553846153846154,40,0.35,0.5,1,-0.8270005801424931,0.03,-0.889949576917993,0.038,0.000359558
40,1.7051282051282053,40,0.35,0.5,1,-0.8140528729146785,0.015,-0.8715466164225348,0.032,0.000359558
