seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.9153846153846157,50,0.35,0.5,1,-0.7221039141081131,0.0,-0.8302926673007328,0.0,0.000547688
50,3.066666666666667,50,0.35,0.5,1,-0.7190533826617295,0.0,-0.8274247530120592,0.0,0.000547688
50,3.2179487179487185,50,0.35,0.5,1,-0.7165298117914445,0.0,-0.8248915799115486,0.0,0.000547688
50,3.3692307692307697,50,0.35,0.5,1,-0.7141585284388431,0.0,-0.8224821297800966,0.0,0.000547688
50,3.520512820512821,50,0.35,0.5,1,-0.7115714803787898,0.0,-0.8201584041446386,0.0,0.000547688
50,3.671794871794872,50,0.35,0.5,1,-0.7090636567769945,0.0,-0.8180899107636275,0.0,0.000547688
50,3.8230769230769233,50,0.35,0.5,1,-0.7069146016756023,0.0,-0.8162699146966108,0.0,0.000547688
50,3.974358974358975,50,0.35,0.5,1,-0.7050427593750359,0.0,-0.814647896130968,0.0,0.000547688
50,4.125641025641026,50,0.35,0.5,1,-0.703526045598089,0.0,-0.8132770259086227,0.0,0.000547688
50,4.276923076923078,50,0.35,0.5,1,-0.701713756103686,0.0,-0.8101211546587449,0.0,0.000547688
50,4.4282051282051285,50,0.35,0.5,1,-0.7006667056802918,0.0,-0.809086701783684,0.0,0.000547688
50,4.57948717948718,50,0.35,0.5,1,-0.6997214814700338,0.0,-0.8081444615147022,0.0,0.000547688
50,4.730769230769232,50,0.35,0.5,1,-0.6988422496553623,0.0,-0.8072511078466587,0.0,0.000547688
50,4.8820512820512825,50,0.35,0.5,1,-0.6980386959989135,0.0,-0.8064874420306894,0.0,0.000547688
50,5.033333333333333,50,0.35,0.5,1,-0.6973453835406285,0.0,-0.805847755433187,0.0,0.000547688
50,5.184615384615386,50,0.35,0.5,1,-0.6970513003333,0.0,-0.8053210901623942,0.0,0.000547688
50,5.3358974358974365,50,0.35,0.5,1,-0.6968915419259047,0.0,-0.8048726592462545,0.0,0.000547688
50,5.487179487179487,50,0.35,0.5,1,-0.6966126530926136,0.0,-0.8043769605893153,0.0,0.000547688
50,5.63846153846154,50,0.35,0.5,1,-0.6962036952516616,0.0,-0.8038228783169469,0.0,0.000547688
50,5.7897435897435905,50,0.35,0.5,1,-0.6958226691559003,0.0,-0.803305703148878,0.0,0.000547688
50,5.941025641025641,50,0.35,0.5,1,-0.6954666498379134,0.0,-0.8028218954238096,0.0,0.000547688
50,6.092307692307694,50,0.35,0.5,1,-0.6951331576564239,0.0,-0.8023683239765215,0.0,0.000547688
50,6.2435897435897445,50,0.35,0.5,1,-0.6947851275713626,0.0,-0.8018664565393068,0.0,0.000547688
50,6.394871794871795,50,0.35,0.5,1,-0.6944061448736178,0.0,-0.8013303352989548,0.0,0.000547688
50,6.546153846153846,50,0.35,0.5,1,-0.6940498553517177,0.0,-0.8008235604695085,0.0,0.000547688
50,6.6974358974358985,50,0.35,0.5,1,-0.6937134365320903,0.0,-0.8003441028026878,0.0,0.000547688
50,6.848717948717949,50,0.35,0.5,1,-0.6933946338823666,0.0,-0.7998899297219891,0.0,0.000547688
50,7.0,50,0.35,0.5,1,-0.6930932795330575,0.0,-0.7994586199565841,0.0,0.000547688
