seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1.5,1,-0.8153249122481467,0.875,-0.8740366847543452,0.879
40,0.00021544346900318845,40,0.45,1.5,1,-0.8153249121629045,0.875,-0.8740366847176142,0.879
40,0.00046415888336127773,40,0.45,1.5,1,-0.8153249122610164,0.875,-0.8740366847476453,0.878
40,0.001,40,0.45,1.5,1,-0.8153249121617085,0.875,-0.8740366846851283,0.878
40,0.002154434690031882,40,0.45,1.5,1,-0.8153249122205543,0.875,-0.8740366847196298,0.877
40,0.004641588833612777,40,0.45,1.5,1,-0.8153249121297634,0.8725,-0.8740366846867796,0.877
40,0.01,40,0.45,1.5,1,-0.8153249122204731,0.87,-0.8740366847363044,0.873
40,0.021544346900318822,40,0.45,1.5,1,-0.8153249121621735,0.8675,-0.8740366846806966,0.868
40,0.046415888336127774,40,0.45,1.5,1,-0.8014025500199602,0.865,-0.8750433088975941,0.862
40,0.1,40,0.45,1.5,1,-0.7980738396595893,0.85,-0.8752839836608446,0.83
40,0.11,40,0.45,1.5,1,-0.797923449478273,0.85,-0.8752948572059231,0.824
40,0.14708333333333334,40,0.45,1.5,1,-0.797638030050644,0.8475,-0.8751125873536086,0.804
40,0.18416666666666667,40,0.45,1.5,1,-0.797475836932037,0.825,-0.8750137450877803,0.78
40,0.22125,40,0.45,1.5,1,-0.8047182275951947,0.7925,-0.8752780747635075,0.752
40,0.25833333333333336,40,0.45,1.5,1,-0.8088136822641361,0.77,-0.8754266628275854,0.726
40,0.29541666666666666,40,0.45,1.5,1,-0.8107609435978148,0.75,-0.8754926020781539,0.707
40,0.3325,40,0.45,1.5,1,-0.8119522927573126,0.735,-0.8755311730514006,0.676
40,0.3695833333333333,40,0.45,1.5,1,-0.8127741018813898,0.6975,-0.8755569618825425,0.652
40,0.4066666666666667,40,0.45,1.5,1,-0.8133827968158747,0.6675,-0.8755756418055793,0.623
40,0.44375000000000003,40,0.45,1.5,1,-0.8138554788019335,0.6275,-0.8755899106507379,0.59
40,0.48083333333333333,40,0.45,1.5,1,-0.8141183427093764,0.5875,-0.875596294701234,0.558
40,0.5179166666666667,40,0.45,1.5,1,-0.8141000500051483,0.565,-0.8755915436197048,0.528
40,0.555,40,0.45,1.5,1,-0.8140842112427079,0.53,-0.8755874768320697,0.499
