seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,1,1,0.0,0.2825,0.0,0.269,0.000177931,0.2025,0.196,-6.744810972702421,-6.773210761616125,-5.598127347878958,1.3992043541499828,1.7388804944672238
2,0.44102564102564107,2,0.2,1,1,0.0,0.2625,0.0,0.246,0.000177931,0.2475,0.232,-6.553320192629023,-6.578695832104035,-5.552287608959481,1.2566086122856206,1.6651591956869665
2,0.48205128205128206,2,0.2,1,1,0.0,0.2275,0.0,0.22,0.000177931,0.29,0.28,-6.361829413651935,-6.384180904306062,-5.492222849030095,1.1503513389229039,1.546197305397599
2,0.5230769230769231,2,0.2,1,1,0.0,0.195,0.0,0.2,0.000177931,0.32,0.317,-6.17033862100684,-6.189665960313847,-5.420748675186801,1.043320675958231,1.400654768003486
2,0.5641025641025641,2,0.2,1,1,0.0,0.1825,0.0,0.177,0.000177931,0.3675,0.368,-5.978847849265897,-5.995151039709708,-5.338302306264037,0.9395208759387107,1.2720961580164585
2,0.6051282051282052,2,0.2,1,1,0.0,0.155,0.0,0.159,0.000177931,0.4025,0.405,-5.771781557562646,-5.786680450349148,-5.246969851537489,0.8664928228549067,1.2226727173054093
2,0.6461538461538462,2,0.2,1,1,0.0,0.1525,0.0,0.146,0.000177931,0.46,0.437,-5.548226931118429,-5.563436314470612,-5.149961778821438,0.7686767295479918,1.1778016986056872
2,0.6871794871794872,2,0.2,1,1,0.0,0.14,0.0,0.133,0.000177931,0.4875,0.482,-5.317045045306363,-5.332484632641043,-5.061693734070755,0.6713875479288112,1.125155074402527
2,0.7282051282051283,2,0.2,1,1,0.0,0.12,0.0,0.12,0.000177931,0.5275,0.523,-5.08489302712376,-5.100552605970327,-4.9694822658354205,0.6155123162269507,1.0899943941784285
2,0.7692307692307693,2,0.2,1,1,0.0,0.1075,0.0,0.105,0.000177931,0.56,0.573,-4.8527409890899635,-4.868620559192634,-4.8730130683779445,0.53426341553712,1.036331838038129
2,0.8102564102564103,2,0.2,1,1,0.0,0.1,0.0,0.092,0.000177931,0.6,0.608,-4.605054489776986,-4.619082470825213,-4.771465715954874,0.37530129810273394,0.785962518387034
2,0.8512820512820514,2,0.2,1,1,8.558198594244004e-11,0.08,8.558198594244004e-11,0.086,0.000177931,0.6475,0.645,-4.306715662439952,-4.310609873045272,-4.6697712167387255,0.70568342573083,1.3373576553463657
2,0.8923076923076924,2,0.2,1,1,6.234845972841185e-11,0.08,6.234845972841185e-11,0.074,0.000177931,0.6675,0.677,-3.9942506967780464,-3.9848535289815543,-4.570419027240355,0.6362261675928879,1.323170889753571
