seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,1,1,0.0,0.3025,0.4086450802666288,0.303,0.000180711,0.1775,0.198,-7.061832477145451,-7.090822601196667,-5.584241488871061,1.3734948625399468,4.843577274774205
0,0.44102564102564107,0,0.2,1,1,0.0,0.2775,0.0,0.286,0.000180711,0.205,0.233,-6.8787269454633755,-6.904637693985386,-5.568907444603541,1.2569050000787838,1.7734313023822175
0,0.48205128205128206,0,0.2,1,1,0.0,0.2575,0.0,0.265,0.000180711,0.2475,0.267,-6.69562140541694,-6.718452775550198,-5.5431903683141375,1.1290596273832336,1.6129554166405566
0,0.5230769230769231,0,0.2,1,1,0.0,0.215,0.0,0.244,0.000180711,0.2875,0.317,-6.512515874381703,-6.532267869652233,-5.506295346097461,1.0303169498461429,1.5197368320194093
0,0.5641025641025641,0,0.2,1,1,0.0,0.2,0.0,0.222,0.000180711,0.3325,0.354,-6.329410340403258,-6.346082960532232,-5.458027705313115,0.9117502757273099,1.4087734605697637
0,0.6051282051282052,0,0.2,1,1,0.0,0.1775,0.0,0.202,0.000180711,0.3775,0.398,-6.146304806323339,-6.159898051290542,-5.396265687118246,0.8093916592005204,1.2859060123781514
0,0.6461538461538462,0,0.2,1,1,0.0,0.16,0.0,0.184,0.000180711,0.415,0.437,-5.963199273093769,-5.9737131428327865,-5.325598350615981,0.728046544696175,1.1775148926356303
0,0.6871794871794872,0,0.2,1,1,0.0,0.15,0.0,0.173,0.000180711,0.4525,0.466,-5.7800937383028845,-5.787528232906119,-5.24663953857175,0.6325723220590205,1.0931669877276438
0,0.7282051282051283,0,0.2,1,1,0.0,0.1425,0.0,0.161,0.000180711,0.4875,0.507,-5.593781149050226,-5.5981025100331845,-5.166245276558551,0.5428492290350072,0.988935115140111
0,0.7692307692307693,0,0.2,1,1,0.0,0.135,0.0,0.147,0.000180711,0.5175,0.544,-5.402917675737388,-5.404077998931377,-5.086877303515466,0.4624347016328469,0.9185570081404414
0,0.8102564102564103,0,0.2,1,1,0.0,0.1325,0.0,0.13,0.000180711,0.545,0.579,-5.212054206569487,-5.210053491798527,-4.999558963773039,0.4142788071140647,0.8447452650135955
0,0.8512820512820514,0,0.2,1,1,0.0,0.115,0.0,0.12,0.000180711,0.585,0.602,-4.994346701425033,-4.9919767267938875,-4.912811829691323,0.37388355285722863,0.7682837572442113
0,0.8923076923076924,0,0.2,1,1,0.0,0.1025,0.0,0.107,0.000180711,0.615,0.634,-4.769362051649883,-4.7662368004030204,-4.821372000330299,0.25673373874972855,0.5469475988651481
0,0.9333333333333333,0,0.2,1,1,0.0,0.0825,0.0,0.096,0.000180711,0.665,0.663,-4.522003835867473,-4.515885950523418,-4.7266392612856425,0.22876828043605338,0.5021046213237238
0,0.9743589743589743,0,0.2,1,1,1.4437495643448983e-10,0.0625,1.4437495643448983e-10,0.086,0.000180711,0.6825,0.691,-4.263414424721075,-4.251793406604464,-4.632411089126366,0.4439617286890406,0.8345463670752871
0,1.0153846153846153,0,0.2,1,1,2.5008062287668054e-09,0.0425,2.5008062287668054e-09,0.068,0.000180711,0.715,0.717,-3.975984515707534,-3.9528268932878765,-4.537207969045291,0.44787068754882337,0.7916391260394054
0,1.0564102564102564,0,0.2,1,1,8.284599672947479e-10,0.0375,8.284599672947479e-10,0.059,0.000180711,0.7425,0.745,-3.6773000830310774,-3.641284673074625,-4.4340426391064405,0.4364414121475836,0.7400658958698106
0,1.0974358974358975,0,0.2,1,1,1.1646567044110157e-09,0.03,1.1646567044110157e-09,0.053,0.000180711,0.7725,0.771,-3.368303035505066,-3.319321284746618,-4.320955507485895,0.4250121429061486,0.6896086908051591
0,1.1384615384615384,0,0.2,1,1,9.530022326842413e-10,0.025,9.530022326842413e-10,0.044,0.000180711,0.8025,0.793,-3.0511963753590545,-2.989852939488881,-4.203867165681797,0.4189514468810701,0.6691666272742097
0,1.1794871794871795,0,0.2,1,1,7.707896543251991e-10,0.0225,7.707896543251991e-10,0.036,0.000180711,0.8225,0.817,-2.725658180867758,-2.651500073030671,-4.098962060189239,0.41340222847534724,0.6548250266754477
0,1.2205128205128206,0,0.2,1,1,6.265336027766466e-10,0.0225,1.6357675214351275e-09,0.03,0.000180711,0.8525,0.842,-2.400119980861884,-2.313147199956586,-3.990929879780901,0.2812779383668555,0.6765007287640222
