seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,1,1,0.0,0.2825,0.0,0.285,0.000192862,0.22,0.185,-6.993969509023889,-7.027977019129663,-5.784620453975505,1.920664115154963,1.6085083854047253
4,0.44102564102564107,4,0.2,1,1,0.0,0.2675,0.0,0.26,0.000192862,0.2575,0.228,-6.806764269968112,-6.837575534915109,-5.743745374904481,1.7966615462302602,1.4806839792659643
4,0.48205128205128206,4,0.2,1,1,0.0,0.2525,0.0,0.244,0.000192862,0.2825,0.273,-6.619559031486709,-6.647174051239223,-5.691725600806496,1.697338932729371,1.3518189732935826
4,0.5230769230769231,4,0.2,1,1,0.0,0.24,0.0,0.223,0.000192862,0.3225,0.303,-6.432353791072209,-6.456772565864187,-5.631291567500144,1.569131343036273,1.2620545231067963
4,0.5641025641025641,4,0.2,1,1,0.0,0.215,0.0,0.212,0.000192862,0.3625,0.345,-6.245148541120813,-6.266371068459079,-5.562496841689888,1.4789725284541266,1.1441896111756116
4,0.6051282051282052,4,0.2,1,1,0.0,0.1775,0.0,0.194,0.000192862,0.4075,0.381,-6.057943299575864,-6.075969581827832,-5.486380348450366,1.4407009330071987,1.0534079992134753
4,0.6461538461538462,4,0.2,1,1,0.0,0.1625,0.0,0.174,0.000192862,0.44,0.417,-5.870738056335682,-5.885568093630955,-5.401349883809861,1.3260751260445929,0.9464516479050564
4,0.6871794871794872,4,0.2,1,1,0.0,0.145,0.0,0.153,0.000192862,0.4775,0.455,-5.683532813566245,-5.695166605967915,-5.3055992166236825,1.2463134354815995,0.8568410143131909
4,0.7282051282051283,4,0.2,1,1,0.0,0.125,0.0,0.132,0.000192862,0.5075,0.496,-5.496327573719705,-5.504765121234571,-5.19749457461124,1.1406790799715216,0.7806204658178295
4,0.7692307692307693,4,0.2,1,1,0.0,0.11,0.0,0.118,0.000192862,0.545,0.533,-5.305060450571104,-5.31025899578722,-5.089886689955547,1.0694087888148203,0.7029155323663536
4,0.8102564102564103,4,0.2,1,1,0.0,0.095,0.0,0.106,0.000192862,0.5725,0.575,-5.1049950266819915,-5.107495207547646,-4.9834142311205945,1.0087851726453234,0.6272595577944354
4,0.8512820512820514,4,0.2,1,1,0.0,0.08,0.0,0.085,0.000192862,0.6125,0.603,-4.883532442723531,-4.885559567779457,-4.874713464649825,0.958967044496378,0.574164797301771
4,0.8923076923076924,4,0.2,1,1,0.0,0.0725,0.0,0.074,0.000192862,0.645,0.637,-4.653891771385727,-4.6536177987851,-4.764948350952897,0.7582937339566979,0.4160771752410366
4,0.9333333333333333,4,0.2,1,1,1.040997732459914e-08,0.0675,1.040997732459914e-08,0.067,0.000192862,0.6775,0.67,-4.402237709962403,-4.395782726772939,-4.674160209587498,1.4132664235521561,0.7246319834593276
4,0.9743589743589743,4,0.2,1,1,2.0876173012496224e-09,0.0575,2.0876173012496224e-09,0.053,0.000192862,0.7,0.704,-4.14435988485436,-4.131193814361336,-4.5861432972913825,1.3495738851625287,0.6842243667442967
4,1.0153846153846153,4,0.2,1,1,1.7195211921006148e-10,0.05,1.7195211921006148e-10,0.05,0.000192862,0.7275,0.728,-3.8630264011441335,-3.8408036777455563,-4.4951642913046035,1.2429701407852016,0.6452523872588946
4,1.0564102564102564,4,0.2,1,1,2.0896417929350264e-10,0.045,2.0896417929350264e-10,0.048,0.000192862,0.7525,0.76,-3.579276950934796,-3.547972142698675,-4.401060281660792,1.2237221380215795,0.6296590640699544
4,1.0974358974358975,4,0.2,1,1,2.4371142881562946e-09,0.0375,2.4371142881562946e-09,0.04,0.000192862,0.7875,0.784,-3.2630761036382046,-3.2188723210440875,-4.294255763465129,1.1902823460381293,0.6065633011140826
4,1.1384615384615384,4,0.2,1,1,2.4416610955313445e-09,0.0325,2.4416610955313445e-09,0.033,0.000192862,0.8175,0.816,-2.9370176317987515,-2.8797532780679314,-4.181854076151413,1.2150728802993858,0.5969939630847791
4,1.1794871794871795,4,0.2,1,1,2.1808190808769723e-09,0.0275,2.1808190808769723e-09,0.029,0.000192862,0.835,0.833,-2.6109591611303156,-2.540634236460286,-4.068788734887833,1.2178266903261703,0.5721123717888511
4,1.2205128205128206,4,0.2,1,1,1.1850307402028193e-09,0.025,1.1850307402028193e-09,0.026,0.000192862,0.86,0.849,-2.2849006891943375,-2.2015151933796515,-3.953863790672187,1.199367435559179,0.5553469682790114
4,1.2615384615384615,4,0.2,1,1,7.305644977861903e-10,0.0225,7.305644977861903e-10,0.022,0.000192862,0.8725,0.865,-1.9578706860972852,-1.8614757524655479,-3.836773836534973,1.1576302876067686,0.5384334796911159
4,1.3025641025641026,4,0.2,1,1,6.077637282331239e-10,0.0225,6.077637282331239e-10,0.02,0.000192862,0.89,0.875,-1.6079810414788032,-1.499803108152085,-3.723172826384512,1.1584915936243683,0.5247986184108036
4,1.3435897435897437,4,0.2,1,1,1.2945607918979363e-09,0.02,1.2945607918979363e-09,0.016,0.000192862,0.905,0.897,-1.2395529369091673,-1.120704310132489,-3.611641943918626,1.1851162984906418,0.5540389017388748
4,1.3846153846153846,4,0.2,1,1,4.578963874735109e-10,0.015,4.578963874735109e-10,0.015,0.000192862,0.9175,0.908,-0.871124860335276,-0.7416055443328196,-3.4990806561199914,1.1859967583673567,0.5552536035130907
4,1.4256410256410255,4,0.2,1,1,2.725687453519754e-10,0.0125,2.725687453519754e-10,0.015,0.000192862,0.9225,0.918,-0.5026967492035896,-0.3625067389965391,-3.3861144945939015,1.1901313384602494,0.5322739945487329
4,1.4666666666666668,4,0.2,1,1,1.900192803105938e-08,0.0125,1.900192803105938e-08,0.011,0.000192862,0.925,0.929,-0.13426865723709916,0.016592043913554008,-3.271371897080043,1.2001117466333395,0.5298022924712771
4,1.5076923076923077,4,0.2,1,1,1.321226028583311e-08,0.0125,1.321226028583311e-08,0.006,0.000192862,0.9325,0.94,0.24155115792343962,0.40173276449615675,-3.161577991235081,1.2100921518132957,0.5392686286120066
4,1.5487179487179485,4,0.2,1,1,1.0658009474973085e-08,0.01,1.0658009474973085e-08,0.005,0.000192862,0.94,0.953,0.623546800931907,0.7919215518472569,-3.0564683204356236,1.2200725601105846,0.5448623522140497
4,1.5897435897435899,4,0.2,1,1,9.995926419925638e-09,0.01,9.995926419925638e-09,0.003,0.000192862,0.945,0.96,1.0217200525997658,1.1982879470349592,-2.964393230017854,1.2300529703111043,0.5504560779782838
4,1.6307692307692307,4,0.2,1,1,9.2206490220903e-09,0.01,9.2206490220903e-09,0.003,0.000192862,0.955,0.965,1.4214479583298596,1.6062089970243338,-2.8730077463500536,1.2400333778460604,0.5560498038802006
4,1.6717948717948716,4,0.2,1,1,8.502213932892744e-09,0.0075,8.502213932892744e-09,0.001,0.000192862,0.9625,0.967,1.821175833287889,2.0141300151959447,-2.78111531580339,1.2500137679061334,0.5616435200185623
4,1.712820512820513,4,0.2,1,1,8.015535790661943e-09,0.0075,8.015535790661943e-09,0.0,0.000192862,0.965,0.974,2.228429710049545,2.429497806805308,-2.6891543144723227,1.25999420533582,0.5633224924548216
4,1.7538461538461538,4,0.2,1,1,7.566505866307693e-09,0.0075,7.566505866307693e-09,0.0,0.000192862,0.97,0.978,2.6485039425080004,2.857551009525935,-2.5973424486461383,1.2699746228093243,0.5658350137770625
4,1.7948717948717947,4,0.2,1,1,1.2779317382083377e-08,0.005,1.2779317382083377e-08,0.0,0.000192862,0.9725,0.981,3.083933979600185,3.2993630115685,-2.5098832782759892,1.2730460094681268,0.5700482995950996
4,1.835897435897436,4,0.2,1,1,2.1048044529514698e-08,0.0025,2.1048044529514698e-08,0.0,0.000192862,0.98,0.986,3.5296040224315983,3.7503500573206696,-2.425326713766059,1.2715101012627776,0.5711605213259302
4,1.876923076923077,4,0.2,1,1,2.9067977247443366e-08,0.0025,2.9067977247443366e-08,0.0,0.000192862,0.985,0.989,3.9752741108662564,4.2013371463805465,-2.3407702161242443,1.269974196826893,0.5722727437284626
