seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,1,1,0.0,0.2975,0.0,0.278,0.000225312,0.22,0.208,-6.681519075500173,-6.683145971133203,-5.606302844465562,1.981623389105198,1.4686353428749632
1,0.44102564102564107,1,0.2,1,1,0.0,0.2775,0.0,0.249,0.000225312,0.2525,0.254,-6.482530456812743,-6.480523074693619,-5.563909230903985,1.8537488750470579,1.3623825159113814
1,0.48205128205128206,1,0.2,1,1,0.0,0.265,0.0,0.227,0.000225312,0.2725,0.287,-6.283541838424663,-6.277900179807225,-5.507132601410358,1.7099663369173497,1.2296701810022495
1,0.5230769230769231,1,0.2,1,1,0.0,0.2425,0.0,0.212,0.000225312,0.3,0.321,-6.08455321271468,-6.075277277493448,-5.438975418416356,1.6145965816250072,1.1313906261128965
1,0.5641025641025641,1,0.2,1,1,0.0,0.235,0.0,0.191,0.000225312,0.34,0.363,-5.885564593976697,-5.872654382027438,-5.359453679815946,1.491100682548184,1.0158577628166272
1,0.6051282051282052,1,0.2,1,1,0.0,0.21,0.0,0.17,0.000225312,0.3875,0.399,-5.68657597097518,-5.670031482634988,-5.26907377533406,1.3708542582680738,0.9094210938677635
1,0.6461538461538462,1,0.2,1,1,0.0,0.1825,0.0,0.149,0.000225312,0.4425,0.437,-5.469281984670163,-5.45014974383125,-5.186175550685983,1.2728640139813885,0.8060788460910818
1,0.6871794871794872,1,0.2,1,1,0.0,0.1675,0.0,0.133,0.000225312,0.47,0.476,-5.221159314418127,-5.199834263505101,-5.105689593229721,0.996114014637171,0.5898199596830702
1,0.7282051282051283,1,0.2,1,1,0.0,0.145,0.0,0.116,0.000225312,0.52,0.519,-4.955628323060704,-4.9282191916845495,-5.025969001542334,0.9354321328415827,0.5369192835300793
1,0.7692307692307693,1,0.2,1,1,2.4761759309654963e-10,0.13,2.4761759309654963e-10,0.102,0.000225312,0.56,0.561,-4.67091258470532,-4.635500897517441,-4.940449017060363,1.6439606214222846,0.8861308367490169
1,0.8102564102564103,1,0.2,1,1,5.960061333354361e-10,0.105,5.960061333354361e-10,0.092,0.000225312,0.605,0.6,-4.367867863177351,-4.3222448759667715,-4.851599347182669,1.570241373560759,0.8342323616940931
1,0.8512820512820514,1,0.2,1,1,4.8912314198901186e-09,0.095,4.8912314198901186e-09,0.082,0.000225312,0.6475,0.637,-4.040150049814205,-3.9793811437864526,-4.758444615286309,1.5010059373288411,0.784130885625913
1,0.8923076923076924,1,0.2,1,1,2.266907994652456e-09,0.0825,2.266907994652456e-09,0.066,0.000225312,0.69,0.674,-3.7124322325849177,-3.6365174074308206,-4.662343276685488,1.4317705046416644,0.7439019618390421
1,0.9333333333333333,1,0.2,1,1,1.0858494103871408e-09,0.0775,1.0858494103871408e-09,0.057,0.000225312,0.7275,0.709,-3.3847144210790687,-3.2936536777925873,-4.563032113156277,1.3625350711646393,0.7169074110198002
1,0.9743589743589743,1,0.2,1,1,1.0767247093923515e-09,0.065,1.0767247093923515e-09,0.049,0.000225312,0.755,0.734,-3.0522625459367134,-2.9457402794359284,-4.470836985250316,1.2974251798082448,0.7029055018445003
1,1.0153846153846153,1,0.2,1,1,9.533833722485952e-10,0.055,9.533833722485952e-10,0.039,0.000225312,0.7775,0.766,-2.714369805454368,-2.5920232914036996,-4.3879361372673795,1.2370567816161524,0.6744724487569475
1,1.0564102564102564,1,0.2,1,1,8.217844182922818e-10,0.0525,8.217844182922818e-10,0.033,0.000225312,0.7925,0.791,-2.376477065095148,-2.2383063032840442,-4.304119808443973,1.2328185493239467,0.6460393903231189
1,1.0974358974358975,1,0.2,1,1,6.984458567060869e-10,0.0375,6.984458567060869e-10,0.025,0.000225312,0.8075,0.818,-2.0172309286837766,-1.8644130639557739,-4.222553738659011,1.1998749909137976,0.6315688299619205
1,1.1384615384615384,1,0.2,1,1,8.93924934075585e-10,0.0325,8.93924934075585e-10,0.02,0.000225312,0.835,0.836,-1.6291526250328956,-1.4633433934869533,-4.145318553390084,1.1899065057884801,0.6426331842051041
1,1.1794871794871795,1,0.2,1,1,4.048560597880169e-09,0.03,4.048560597880169e-09,0.015,0.000225312,0.855,0.863,-1.2410743443583525,-1.0622737504276893,-4.0666204012092,1.1353351026329608,0.6523235312116988
1,1.2205128205128206,1,0.2,1,1,5.510758516180658e-09,0.0225,5.510758516180658e-09,0.015,0.000225312,0.875,0.882,-0.8515999251986958,-0.660062907199614,-3.9884425220428184,1.1823474797670388,0.6177885216324686
1,1.2615384615384615,1,0.2,1,1,2.2847392311398096e-08,0.02,2.2847392311398096e-08,0.012,0.000225312,0.885,0.899,-0.4470808972920981,-0.2455547375317011,-3.921485198331797,1.2076658866297236,0.5855181077723632
1,1.3025641025641026,1,0.2,1,1,1.6736047214749306e-08,0.0125,1.6736047214749306e-08,0.009,0.000225312,0.905,0.918,-0.042561849105957276,0.16895345725150623,-3.8534021535520817,1.2083520696909391,0.5864310654215554
1,1.3435897435897437,1,0.2,1,1,1.282000705593589e-08,0.0125,1.282000705593589e-08,0.009,0.000225312,0.92,0.928,0.3619571997904634,0.5834616469302785,-3.7849774551113455,1.2090382490782379,0.595720950972117
1,1.3846153846153846,1,0.2,1,1,1.263765936343475e-08,0.0075,1.263765936343475e-08,0.007,0.000225312,0.9375,0.933,0.766476248473434,0.9979698404389807,-3.7163967218482963,1.2097244330329688,0.5965678691057201
1,1.4256410256410255,1,0.2,1,1,1.213921363429904e-08,0.0075,1.213921363429904e-08,0.007,0.000225312,0.9425,0.938,1.1962005393510062,1.437472852087903,-3.6518812228732673,1.2104106170071744,0.5974147882077059
1,1.4666666666666668,1,0.2,1,1,1.1474187600057917e-08,0.0075,1.1474187600057917e-08,0.003,0.000225312,0.945,0.947,1.6438805378122197,1.8948812988695645,-3.598137587880079,1.2110968016925028,0.5982617077163832
1,1.5076923076923077,1,0.2,1,1,1.0904085634422245e-08,0.005,1.0904085634422245e-08,0.002,0.000225312,0.9525,0.956,2.091560542578476,2.352289745514152,-3.543107870899356,1.2117829916200418,0.5991086322515515
1,1.5487179487179485,1,0.2,1,1,4.9451839512215656e-08,0.0025,4.9451839512215656e-08,0.002,0.000225312,0.96,0.965,2.5392405172966868,2.8096981669542225,-3.4878403241328475,1.1411474751244122,0.6435887007449512
1,1.5897435897435899,1,0.2,1,1,2.9221354225228424e-08,0.0,2.9221354225228424e-08,0.002,0.000225312,0.9675,0.971,2.9869205156581957,3.2671066118622174,-3.4321270288418892,1.1883970988282049,0.6218832775815795
1,1.6307692307692307,1,0.2,1,1,2.5853996277191982e-08,0.0,2.5853996277191982e-08,0.002,0.000225312,0.9725,0.972,3.4346005042191776,3.72451504500685,-3.376284077255391,1.1890692791561226,0.6227599129195355
1,1.6717948717948716,1,0.2,1,1,2.360320094929591e-08,0.0,2.360320094929591e-08,0.002,0.000225312,0.9825,0.975,3.8822804906521626,4.181923477067251,-3.320076925706481,1.2145277373181909,0.6024963271436017
1,1.712820512820513,1,0.2,1,1,2.8864979739751107e-08,0.0,2.8864979739751107e-08,0.001,0.000225312,0.985,0.981,4.329960482559049,4.639331914066592,-3.263541915206642,1.2152139218211588,0.6033432494292624
1,1.7538461538461538,1,0.2,1,1,3.3871694338216685e-08,0.0,3.3871694338216685e-08,0.001,0.000225312,0.985,0.985,4.7776404923249824,5.096740372560756,-3.2066493726405416,1.215900105919218,0.6041901714012512
1,1.7948717948717947,1,0.2,1,1,3.934247461145901e-08,0.0,3.934247461145901e-08,0.0,0.000225312,0.985,0.988,5.226781352125271,5.555871094673077,-3.15007741827523,1.2165862892994046,0.6050370928176136
1,1.835897435897436,1,0.2,1,1,4.469638237303286e-08,0.0,4.469638237303286e-08,0.0,0.000225312,0.99,0.99,5.693944851755604,6.03613374631625,-3.1097699242587784,1.217272471704021,0.6011277550947236
1,1.876923076923077,1,0.2,1,1,4.951100773809003e-08,0.0,4.951100773809003e-08,0.0,0.000225312,0.9925,0.991,6.166867088614393,6.523734565814392,-3.0842275288723395,1.2179586532444089,0.6033446779747221
1,1.9179487179487178,1,0.2,1,1,5.382849033175319e-08,0.0,5.382849033175319e-08,0.0,0.000225312,0.9925,0.993,6.645221793191206,7.018493460859417,-3.062677439416654,1.2186448344645033,0.6055616006486542
1,1.9589743589743591,1,0.2,1,1,5.7680413112493056e-08,0.0,5.7680413112493056e-08,0.0,0.000225312,0.995,0.993,7.123576496965675,7.513252354817245,-3.0406876433429217,1.2193310156474946,0.6077785229452292
1,2.0,1,0.2,1,1,6.109318029245969e-08,0.0,6.109318029245969e-08,0.0,0.000225312,0.995,0.994,7.601931204080772,8.008011252581605,-3.018275618554382,1.220017196738381,0.6066557641811697
