seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,1,1,0.0,0.1925,0.0,0.241,0.000205071,0.24,0.227,-6.421829724045892,-6.445110613704861,-5.541477590600049,1.0832059677857735,1.04182931277701
9,0.44102564102564107,9,0.2,1,1,0.0,0.165,0.0,0.218,0.000205071,0.285,0.271,-6.208258781223942,-6.228291247841059,-5.463661336464751,0.9685006553053879,0.9294476411153312
9,0.48205128205128206,9,0.2,1,1,0.0,0.1475,0.0,0.196,0.000205071,0.315,0.316,-5.9946878439155125,-6.011471887514552,-5.373731944483203,0.8701906542042329,0.8250016962649274
9,0.5230769230769231,9,0.2,1,1,0.0,0.145,0.0,0.174,0.000205071,0.37,0.351,-5.764186412157249,-5.7785411889257,-5.284834915641201,0.6186523631909526,0.5984023449427234
9,0.5641025641025641,9,0.2,1,1,0.0,0.1175,0.0,0.156,0.000205071,0.435,0.408,-5.4729595035534295,-5.484035128488447,-5.203428884004267,0.597629723805196,0.5618253477444984
9,0.6051282051282052,9,0.2,1,1,0.0,0.1125,0.0,0.139,0.000205071,0.4675,0.448,-5.1697564100614315,-5.175157645935085,-5.1136309753445195,0.5796776534315407,0.5229028033041953
9,0.6461538461538462,9,0.2,1,1,0.0,0.1025,0.0,0.123,0.000205071,0.5225,0.49,-4.84938576070901,-4.845679096645964,-5.017772720892422,0.5725607243666484,0.4944727384004204
9,0.6871794871794872,9,0.2,1,1,0.0,0.09,0.0,0.107,0.000205071,0.555,0.529,-4.529015110062002,-4.516200545926811,-4.915226845027577,0.5601608427853644,0.46502621971333447
9,0.7282051282051283,9,0.2,1,1,3.950060278867795e-10,0.085,3.950060278867795e-10,0.095,0.000205071,0.5775,0.571,-4.195087788544974,-4.170135007848664,-4.814943264131542,1.079142216677279,0.779161937552157
9,0.7692307692307693,9,0.2,1,1,5.953981752071513e-10,0.07,5.953981752071513e-10,0.086,0.000205071,0.63,0.609,-3.8499955828446115,-3.8104089072470084,-4.717045391371699,1.0675142111839073,0.761934551160236
9,0.8102564102564103,9,0.2,1,1,7.718817807145228e-10,0.0575,7.718817807145228e-10,0.072,0.000205071,0.6725,0.643,-3.504903375174223,-3.4506828040265973,-4.6149356688474805,1.0832162730281627,0.7257215958135884
9,0.8512820512820514,9,0.2,1,1,7.323908146616986e-10,0.045,7.323908146616986e-10,0.062,0.000205071,0.7,0.678,-3.159811172372957,-3.0909567069071118,-4.509457548459673,1.101390714915264,0.7026656932844271
9,0.8923076923076924,9,0.2,1,1,6.058863410984827e-10,0.04,6.058863410984827e-10,0.054,0.000205071,0.7275,0.705,-2.8147189645279997,-2.7312306038475542,-4.40073453930624,1.1003501053482678,0.6814315648848424
9,0.9333333333333333,9,0.2,1,1,4.4660397602314106e-10,0.035,4.4660397602314106e-10,0.049,0.000205071,0.76,0.74,-2.4237958792985377,-2.327156736291214,-4.315103629719311,1.0990751212055674,0.6636723253069237
9,0.9743589743589743,9,0.2,1,1,3.484375010742724e-10,0.0325,3.484375010742724e-10,0.039,0.000205071,0.78,0.772,-2.014577167651792,-1.90551327133535,-4.234927218499378,1.097356504047177,0.6516927580265749
9,1.0153846153846153,9,0.2,1,1,7.391157685887606e-09,0.03,7.391157685887606e-09,0.032,0.000205071,0.8075,0.799,-1.6051082169054456,-1.4836652698468338,-4.152901880910712,1.094674298439361,0.6410439773356095
9,1.0564102564102564,9,0.2,1,1,5.58559953844906e-09,0.025,5.58559953844906e-09,0.026,0.000205071,0.83,0.825,-1.1790565578772831,-1.0482626991753135,-4.082348866054117,1.0910252864971883,0.632220628545298
9,1.0974358974358975,9,0.2,1,1,3.739788922985099e-09,0.0225,3.739788922985099e-09,0.024,0.000205071,0.8575,0.837,-0.7530049231363353,-0.6128601575237929,-4.010610925635799,1.0873762742727433,0.6294204949692243
9,1.1384615384615384,9,0.2,1,1,2.1153583329436287e-09,0.0225,2.1153583329436287e-09,0.019,0.000205071,0.8675,0.853,-0.32695325615910287,-0.1774575766484545,-3.93783885188503,1.0837272623153156,0.6214958231449352
9,1.1794871794871795,9,0.2,1,1,1.3327037251542606e-09,0.02,1.3327037251542606e-09,0.017,0.000205071,0.8775,0.878,0.11181985742681469,0.27053253934586363,-3.864445327597778,1.0800782516148508,0.6209213839283141
