seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.1794871794871795,6,0.2,1,1,1.1801910559938733e-09,0.0275,1.1801910559938733e-09,0.028,0.000178241,0.86,0.881,-2.2124297736341383,-2.1362168107949144,-3.837668742229539,1.5527615559969756,0.9138866484686451
6,1.2205128205128206,6,0.2,1,1,9.47774303483584e-10,0.025,9.47774303483584e-10,0.026,0.000178241,0.8675,0.89,-1.8750409565940667,-1.7856483546451918,-3.7457137920766463,1.5434867642600194,0.8993804492209285
6,1.2615384615384615,6,0.2,1,1,7.556799630492606e-10,0.02,7.556799630492606e-10,0.023,0.000178241,0.9,0.899,-1.5280955947862056,-1.4260163320974208,-3.655823225476724,1.5386436657339948,0.901154847290668
6,1.3025641025641026,6,0.2,1,1,1.5961236776718124e-09,0.0175,1.5961236776718124e-09,0.017,0.000178241,0.92,0.913,-1.1633085126696048,-1.0496130924663853,-3.5684685128819766,1.5686596724419588,0.9486828757945385
6,1.3435897435897437,6,0.2,1,1,1.4871743836408768e-09,0.015,1.4871743836408768e-09,0.016,0.000178241,0.9275,0.923,-0.7933109076199188,-0.6683119616723827,-3.4815544674766308,1.4333976507261337,0.9573310641070013
6,1.3846153846153846,6,0.2,1,1,1.4035621553887268e-09,0.015,1.4035621553887268e-09,0.013,0.000178241,0.935,0.933,-0.4151639314212524,-0.2788614644154786,-3.4009891918276662,1.5587533721113138,0.9335338250197619
6,1.4256410256410255,6,0.2,1,1,3.93979693313895e-09,0.0125,3.93979693313895e-09,0.013,0.000178241,0.9425,0.943,-0.018793865027951533,0.1274567238016202,-3.3348063026766983,1.486243671363182,0.9124426482320706
6,1.4666666666666668,6,0.2,1,1,2.066067861239418e-08,0.01,2.066067861239418e-08,0.01,0.000178241,0.945,0.95,0.38442042848435976,0.5393693122717492,-3.2737323588808263,1.5144282036105179,0.8798345193258306
6,1.5076923076923077,6,0.2,1,1,1.4931593850242564e-08,0.01,1.4931593850242564e-08,0.008,0.000178241,0.9525,0.962,0.7876347780394731,0.9512819640478285,-3.2118860351702887,1.5095851097351902,0.8788981474820443
6,1.5487179487179485,6,0.2,1,1,1.4101808831767926e-08,0.0075,1.4101808831767926e-08,0.006,0.000178241,0.965,0.97,1.1908491094438163,1.3631945927590936,-3.1498277904917966,1.5429359372974396,0.8779617819142084
6,1.5897435897435899,6,0.2,1,1,1.3155827649491414e-08,0.0075,1.3155827649491414e-08,0.006,0.000178241,0.97,0.974,1.5940634383976435,1.7751072212006898,-3.087644233142234,1.5428539984902736,0.8770254189204908
6,1.6307692307692307,6,0.2,1,1,1.2155431328153554e-08,0.0075,1.2155431328153554e-08,0.005,0.000178241,0.9725,0.975,2.0120441552695714,2.201630799282015,-3.0254367176861816,1.5427720592484215,0.878701413856283
6,1.6717948717948716,6,0.2,1,1,2.465698134557215e-08,0.0075,2.465698134557215e-08,0.004,0.000178241,0.975,0.981,2.4364904506352296,2.634551898522945,-2.9632085817259486,1.5785666396974734,0.9366163463234385
6,1.712820512820513,6,0.2,1,1,1.3853244329453673e-08,0.0075,1.3853244329453673e-08,0.004,0.000178241,0.9775,0.981,2.86093676367806,3.0674730124866008,-2.900795226655137,1.5784827887529067,0.9396124271683698
6,1.7538461538461538,6,0.2,1,1,2.8696936382743843e-08,0.005,2.8696936382743843e-08,0.002,0.000178241,0.9875,0.986,3.2853830504792785,3.5003941021807776,-2.837938035441067,1.5082478866926683,0.926071532269752
6,1.7948717948717947,6,0.2,1,1,2.4885171256983085e-08,0.0025,2.4885171256983085e-08,0.002,0.000178241,0.99,0.99,3.7098293570754657,3.933315214968476,-2.7749014865845867,1.5081677646516358,0.9290150564392595
6,1.835897435897436,6,0.2,1,1,3.238149792750278e-08,0.0025,3.238149792750278e-08,0.002,0.000178241,0.9925,0.99,4.134275646056077,4.3662363086953055,-2.7117817834660802,1.5080876449392293,0.9319585822008849
6,1.876923076923077,6,0.2,1,1,2.942265320271531e-08,0.0025,2.942265320271531e-08,0.002,0.000178241,0.9925,0.994,4.558721945219776,4.799157411005953,-2.6483322665999105,1.5080075183695671,0.9349021023561661
6,1.9179487179487178,6,0.2,1,1,2.4075262228251404e-08,0.0025,2.4075262228251404e-08,0.002,0.000178241,0.9925,0.995,4.983168292590506,5.232078555344013,-2.584814697153917,1.5079274310848727,0.930498104001818
6,1.9589743589743591,6,0.2,1,1,1.982479225226541e-08,0.0025,1.982479225226541e-08,0.002,0.000178241,0.9925,0.995,5.413626100271472,5.6729207003378415,-2.525653421191282,1.5421165685555862,0.8967902315827468
6,2.0,6,0.2,1,1,2.400910537048162e-08,0.0025,2.400910537048162e-08,0.001,0.000178241,0.995,0.995,5.859897497610858,6.132820379754571,-2.485531127191786,1.5420346320037863,0.9018531158477207
