seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1384615384615384,8,0.2,1,1,3.7478731229612094e-10,0.01,3.7478731229612094e-10,0.026,0.000163851,0.825,0.814,-1.9479390248379864,-1.8205182655703422,-4.054626229284904,1.2188347471142067,0.9739054967576443
8,1.1794871794871795,8,0.2,1,1,2.823531408679969e-10,0.0075,2.823531408679969e-10,0.018,0.000163851,0.8475,0.836,-1.5952089614201583,-1.455081937362114,-3.965992621735104,1.2154502902434352,0.9797708080635659
8,1.2205128205128206,8,0.2,1,1,1.472971966620662e-09,0.0075,1.472971966620662e-09,0.017,0.000163851,0.86,0.853,-1.2247048175882191,-1.073691894826149,-3.884613113407314,1.2120946507572903,0.9723175890795824
8,1.2615384615384615,8,0.2,1,1,1.5249919660398348e-08,0.0075,1.5249919660398348e-08,0.013,0.000163851,0.86,0.877,-0.8340570860551604,-0.6743452659442478,-3.8127658078468034,1.2087665541813304,0.9668283210335458
8,1.3025641025641026,8,0.2,1,1,1.2671914295658837e-08,0.0075,1.2671914295658837e-08,0.008,0.000163851,0.875,0.887,-0.44340932206934647,-0.27499860047153574,-3.7407078423476503,1.2054647816227797,0.9613390260790675
8,1.3435897435897437,8,0.2,1,1,1.2341587418696065e-08,0.005,1.2341587418696065e-08,0.008,0.000163851,0.8925,0.9,-0.05276157240678739,0.12434804538631496,-3.668429693921666,1.231774645050854,0.9558497236613501
8,1.3846153846153846,8,0.2,1,1,1.174992525498908e-08,0.005,1.174992525498908e-08,0.005,0.000163851,0.91,0.914,0.3550162750812379,0.5406444790613176,-3.5962791825312124,1.2298876714079374,0.9583926351340051
8,1.4256410256410255,8,0.2,1,1,1.0999749333606701e-08,0.005,1.0999749333606701e-08,0.004,0.000163851,0.9225,0.926,0.7827694754377612,0.9768516319355822,-3.5351618451225826,1.2280006947673987,0.9655763669708846
8,1.4666666666666668,8,0.2,1,1,1.0409144435286066e-08,0.005,1.0409144435286066e-08,0.003,0.000163851,0.9325,0.933,1.2151122371597365,1.4176483474799029,-3.4776971351123,1.2261137199304137,0.9659174482375981
8,1.5076923076923077,8,0.2,1,1,9.767757713774472e-09,0.005,9.767757713774472e-09,0.003,0.000163851,0.945,0.942,1.647455021868871,1.8584450818380056,-3.4202059549560597,1.2242267458846745,0.9662585293757509
8,1.5487179487179485,8,0.2,1,1,1.1968473989654171e-08,0.005,1.1968473989654171e-08,0.003,0.000163851,0.955,0.948,2.07979778067671,2.299241792444681,-3.3627006154875834,1.222339771576709,0.966599609956448
8,1.5897435897435899,8,0.2,1,1,1.7706277111173563e-08,0.005,1.7706277111173563e-08,0.003,0.000163851,0.96,0.959,2.5121405272711574,2.740038490200214,-3.3051945255399344,1.2204527975186743,0.9669406910191751
8,1.6307692307692307,8,0.2,1,1,2.843935220653293e-08,0.0025,2.843935220653293e-08,0.003,0.000163851,0.965,0.962,2.9444832698717365,3.1808351815374536,-3.2474589809590517,1.1618883490619178,0.9918736844875726
8,1.6717948717948716,8,0.2,1,1,2.7190815599098528e-08,0.0025,2.7190815599098528e-08,0.002,0.000163851,0.97,0.971,3.3768260164889723,3.6216318777694787,-3.18942295130984,1.216678854950741,0.9676228562279221
8,1.712820512820513,8,0.2,1,1,3.146615967786204e-08,0.0025,3.146615967786204e-08,0.001,0.000163851,0.9775,0.974,3.809168772582225,4.062428586812524,-3.130805790904466,1.214791884238907,0.9679639381896511
8,1.7538461538461538,8,0.2,1,1,3.623121935802942e-08,0.0025,3.623121935802942e-08,0.001,0.000163851,0.98,0.977,4.241511534138366,4.503225299699019,-3.0718187734826987,1.2129049117924506,0.9683050203497633
8,1.7948717948717947,8,0.2,1,1,4.0832584424776996e-08,0.0025,4.0832584424776996e-08,0.0,0.000163851,0.9825,0.982,4.673854279598653,4.944021996947507,-3.0127590762295906,1.211017938987062,0.9686461018520923
8,1.835897435897436,8,0.2,1,1,4.498215111503612e-08,0.0025,4.498215111503612e-08,0.0,0.000163851,0.985,0.985,5.107012529555975,5.385517698000245,-2.970709999761062,1.2091309649829391,0.9689871831055015
8,1.876923076923077,8,0.2,1,1,4.870522141153799e-08,0.0025,4.870522141153799e-08,0.0,0.000163851,0.985,0.987,5.540240110576409,5.827072827330037,-2.9296352288753673,1.2072439897965448,0.9620082471217919
8,1.9179487179487178,8,0.2,1,1,5.202764929990167e-08,0.0025,5.202764929990167e-08,0.0,0.000163851,0.985,0.991,5.9766081181067126,6.272721430152169,-2.8905990191227287,1.2053570127801254,0.964527156719676
8,1.9589743589743591,8,0.2,1,1,5.49706946628703e-08,0.0025,5.49706946628703e-08,0.0,0.000163851,0.9875,0.992,6.438025220627843,6.748927327537234,-2.865888070863298,1.2034700330233898,0.9600066396765248
8,2.0,8,0.2,1,1,5.7553070753613156e-08,0.0025,5.7553070753613156e-08,0.0,0.000163851,0.9875,0.992,6.89944232100836,7.22513322345544,-2.8408082618129376,1.2015830494405044,0.964667964650365
