seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,1,1,0.0,0.22,0.0,0.24,0.000161631,0.195,0.223,-6.384511102052479,-6.369844574687198,-5.420627981456334,1.2065466936267655,1.4089396568212296
7,0.44102564102564107,7,0.2,1,1,0.0,0.2075,0.0,0.222,0.000161631,0.2375,0.262,-6.183579394395212,-6.164987898504626,-5.351101954946183,1.10967841836893,1.2751981191263286
7,0.48205128205128206,7,0.2,1,1,0.0,0.185,0.0,0.205,0.000161631,0.2725,0.305,-5.973585792243722,-5.950973939527603,-5.28530237996649,0.973238802072096,1.1698482352810478
7,0.5230769230769231,7,0.2,1,1,0.0,0.1675,6.161370746937678e-09,0.186,0.000161631,0.32,0.339,-5.752880790717336,-5.723896010994876,-5.213941094208876,0.743449178813645,2.1469360018625605
7,0.5641025641025641,7,0.2,1,1,0.0,0.15,0.0,0.167,0.000161631,0.365,0.375,-5.513742821666285,-5.474264815365101,-5.141612306506508,0.6843583003323803,0.804287731654667
7,0.6051282051282052,7,0.2,1,1,0.0,0.1325,0.0,0.147,0.000161631,0.405,0.411,-5.2746048803491385,-5.224633648138018,-5.061035485888715,0.6253304458818408,0.751548758927881
7,0.6461538461538462,7,0.2,1,1,0.0,0.1175,0.0,0.128,0.000161631,0.4475,0.464,-5.004346049507102,-4.945974500447744,-4.9692708816591775,0.5693820561369929,0.7062042550774604
7,0.6871794871794872,7,0.2,1,1,0.0,0.0925,0.0,0.115,0.000161631,0.5075,0.521,-4.713446703931338,-4.647806118162445,-4.8709194142007135,0.5439353154944688,0.6825539453388566
7,0.7282051282051283,7,0.2,1,1,8.10300715414769e-11,0.0825,8.10300715414769e-11,0.098,0.000161631,0.565,0.565,-4.406488873361712,-4.331973402640913,-4.768005593311886,0.9756296045693826,1.1380486755557553
7,0.7692307692307693,7,0.2,1,1,4.947297016499874e-10,0.0775,4.947297016499874e-10,0.086,0.000161631,0.5975,0.605,-4.082646819701148,-3.997568041380096,-4.6625027719671035,0.9222457393357912,1.1227920448995332
