seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2615384615384615,3,0.2,1,1,1.1847577474632942e-08,0.0025,1.1847577474632942e-08,0.008,0.000170481,0.9125,0.905,0.06872109524872187,0.29615403508429755,-3.6578481384890793,1.3834177594488213,0.8108345114441123
3,1.3025641025641026,3,0.2,1,1,1.106839420117467e-08,0.0,1.106839420117467e-08,0.006,0.000170481,0.925,0.918,0.4744067340048862,0.712305823833275,-3.5652551624821283,1.372366840713424,0.793785560370341
3,1.3435897435897437,3,0.2,1,1,1.0566016506174947e-08,0.0,1.0566016506174947e-08,0.004,0.000170481,0.9375,0.932,0.8948398077528986,1.1430498111205318,-3.471409528100355,1.3613159225082367,0.7767366110098344
3,1.3846153846153846,3,0.2,1,1,1.1599595173272803e-08,0.0,1.1599595173272803e-08,0.004,0.000170481,0.9525,0.943,1.325464081023335,1.583899584116706,-3.3786170788824803,1.3502650050116578,0.7534036155050078
3,1.4256410256410255,3,0.2,1,1,1.2339765875779563e-08,0.0,1.2339765875779563e-08,0.002,0.000170481,0.96,0.951,1.773003587506288,2.0416645876515265,-3.2989146289089355,1.3392140923876512,0.7451473111585091
3,1.4666666666666668,3,0.2,1,1,1.6657212165149815e-08,0.0,1.6657212165149815e-08,0.002,0.000170481,0.965,0.963,2.220543120316931,2.499429631600002,-3.218915520749323,1.1953468513488292,0.7449518589697809
3,1.5076923076923077,3,0.2,1,1,1.6227474475272174e-08,0.0,1.6227474475272174e-08,0.002,0.000170481,0.9675,0.969,2.668082637656623,2.9571946494632404,-3.1384809600536783,1.1854010139512101,0.7324118878887708
3,1.5487179487179485,3,0.2,1,1,4.582591595081453e-08,0.0,4.582591595081453e-08,0.001,0.000170481,0.97,0.974,3.11562205512682,3.414959560319587,-3.0576247423881857,1.199791338739834,0.7672241719387284
3,1.5897435897435899,3,0.2,1,1,1.690660855757642e-08,0.0,1.690660855757642e-08,0.0,0.000170481,0.97,0.977,3.5631616207173753,3.872724637344873,-2.9765110219543787,1.1673838146832336,0.7525855001489075
3,1.6307692307692307,3,0.2,1,1,2.6512660955546608e-08,0.0,2.6512660955546608e-08,0.0,0.000170481,0.97,0.983,4.013630189322891,4.33288383590685,-2.8933640732068233,1.1589721413709058,0.7459209841803711
3,1.6717948717948716,3,0.2,1,1,2.3397688231341363e-08,0.0,2.3397688231341363e-08,0.0,0.000170481,0.97,0.986,4.4757776041719195,4.804028581486651,-2.8080252395002763,1.1505604627888695,0.7416494226900006
3,1.712820512820513,3,0.2,1,1,1.9835833420245308e-08,0.0,1.9835833420245308e-08,0.0,0.000170481,0.9725,0.988,4.954240636334628,5.294408577578032,-2.730996446585581,1.1421487811585604,0.737860378262112
3,1.7538461538461538,3,0.2,1,1,9.86364012689478e-09,0.0,9.86364012689478e-09,0.0,0.000170481,0.975,0.989,5.432703728230269,5.784788641934828,-2.6535402927016776,1.0497566084129248,0.7615132493549419
3,1.7948717948717947,3,0.2,1,1,7.93450860570033e-09,0.0,7.93450860570033e-09,0.0,0.000170481,0.98,0.991,5.9132301611230265,6.277887469408277,-2.5774650175427523,1.0419680159442855,0.7575825565966579
3,1.835897435897436,3,0.2,1,1,9.64979207651595e-09,0.0,9.64979207651595e-09,0.0,0.000170481,0.9825,0.992,6.402006782203659,6.78180737542477,-2.5096609184412912,1.034179424341212,0.7536518654626924
3,1.876923076923077,3,0.2,1,1,9.538083656224217e-09,0.0,9.538083656224217e-09,0.0,0.000170481,0.9875,0.992,6.891544259844199,7.28637944374596,-2.45737643961897,1.0263908326711328,0.7574855079522153
3,1.9179487179487178,3,0.2,1,1,7.651637989880555e-09,0.0,7.651637989880555e-09,0.0,0.000170481,0.99,0.993,7.381081735994058,7.790951511018997,-2.4046120866067193,1.018602240566624,0.7558051972479674
3,1.9589743589743591,3,0.2,1,1,9.227457464788813e-09,0.0,9.227457464788813e-09,0.0,0.000170481,0.9925,0.993,7.870619206562939,8.295523572295668,-2.351111518812755,1.0108136488279726,0.749432060998361
3,2.0,3,0.2,1,1,1.1699170077150711e-08,0.0,1.1699170077150711e-08,0.0,0.000170481,0.9975,0.993,8.360156682522252,8.80009563939077,-2.297044547742491,0.9702436251480869,0.759241364094961
