seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,1,1,0.0,0.21,0.0,0.185,0.000185711,0.225,0.194,-5.998796449328819,-6.00881264586344,-5.2674158669259485,1.135837504127271,1.4139639549546847
5,0.44102564102564107,5,0.2,1,1,0.0,0.195,0.0,0.17,0.000185711,0.2425,0.24,-5.782613776364035,-5.788721371359949,-5.155120732703784,1.0308336714456527,1.3066514345032127
5,0.48205128205128206,5,0.2,1,1,0.0,0.18,0.0,0.155,0.000185711,0.275,0.291,-5.566431100826846,-5.568630094607088,-5.034450622986744,0.9711562937413845,1.2031532573281236
5,0.5230769230769231,5,0.2,1,1,0.0,0.16,0.0,0.144,0.000185711,0.32,0.331,-5.350248425432867,-5.348538818129086,-4.90584516491115,0.8898724087772075,1.0945133182206628
5,0.5641025641025641,5,0.2,1,1,0.0,0.14,0.0,0.129,0.000185711,0.36,0.371,-5.132951913313008,-5.127084730157232,-4.77184356431698,0.6786884157881572,0.8067162655685544
5,0.6051282051282052,5,0.2,1,1,0.0,0.13,0.0,0.121,0.000185711,0.4075,0.413,-4.885257270352274,-4.869035516824791,-4.6478690355907455,0.6298628928661748,0.7439452399536638
5,0.6461538461538462,5,0.2,1,1,5.329222063643613e-10,0.115,5.329222063643613e-10,0.109,0.000185711,0.4575,0.446,-4.626282455814739,-4.599018688204414,-4.532867834877912,1.0491411112733957,1.135483580665822
5,0.6871794871794872,5,0.2,1,1,9.268821266061877e-10,0.11,9.268821266061877e-10,0.097,0.000185711,0.49,0.484,-4.334365826034563,-4.294536401567548,-4.415932515555425,0.984182023989239,1.0781787181910876
5,0.7282051282051283,5,0.2,1,1,5.0225712477924844e-11,0.095,5.0225712477924844e-11,0.087,0.000185711,0.52,0.517,-4.0240031958250775,-3.9735264976897042,-4.299239750151803,0.9439149561959137,1.0230670817502818
5,0.7692307692307693,5,0.2,1,1,2.6723357970936945e-09,0.08,2.6723357970936945e-09,0.078,0.000185711,0.56,0.55,-3.7136405680214266,-3.6525165961306882,-4.180330880031549,0.9390800926332851,1.003924107217959
