seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1.5,1,0.3533893620464062,0.65,0.2973435462564719,0.596,0.0004608,0.0,0.0,-1.0290611048183416,-1.0201571687297417,-0.8619413805684533
90,0.00021544346900318845,90,0.05,1.5,1,0.35338936355336764,0.65,0.29734354861171775,0.596,0.0004608,0.0,0.0,-1.028892802561716,-1.0199910386007247,-0.8619413808816708
90,0.00046415888336127773,90,0.05,1.5,1,0.3533893645075675,0.65,0.2973435488917339,0.596,0.0004608,0.0,0.0,-1.0285302060673798,-1.019633121916105,-0.8619413808895227
90,0.001,90,0.05,1.5,1,0.3533893641377095,0.65,0.2973435493651461,0.596,0.0004608,0.0,0.0,-1.027749015880678,-1.0188620142470357,-0.8619413809240758
90,0.002154434690031882,90,0.05,1.5,1,0.3533893617396309,0.65,0.2973435465099339,0.595,0.0004608,0.0,0.0,-1.0260659924003799,-1.0172007125752693,-0.8619413807994256
90,0.004641588833612777,90,0.05,1.5,1,0.35338935993963344,0.645,0.2973435431826862,0.593,0.0004608,0.0,0.0,-1.0224400286442559,-1.0136215472451866,-0.8619413798276145
90,0.01,90,0.05,1.5,1,0.3148039359289054,0.6475,0.24744529618023495,0.6,0.0004608,0.0,0.0,-1.0148056909141994,-1.0061003917688711,-0.851256799929142
90,0.021544346900318822,90,0.05,1.5,1,0.2881550950094858,0.645,0.23511040155573754,0.608,0.0004608,0.0,0.0,-0.9997592713755773,-0.9912364089954485,-0.8466711712410537
90,0.046415888336127774,90,0.05,1.5,1,0.26093419520957434,0.635,0.20198822354281973,0.588,0.0004608,0.0,0.0,-0.9688206946162881,-0.9607516848446881,-0.8435112762394414
90,0.1,90,0.05,1.5,1,0.051591541210278126,0.5725,0.06690743010706567,0.546,0.0004608,0.0,0.0,-0.9090329873664545,-0.9019514612433334,-0.8261061461728961
90,0.11,90,0.05,1.5,1,0.047123885799929,0.5675,0.048023742872187226,0.538,0.0004608,0.0,0.0,-0.8987021934811587,-0.8918456284052722,-0.8261428507276652
90,0.17357142857142857,90,0.05,1.5,1,-0.1971343508702851,0.5,-0.23643097648922234,0.485,0.0004608,0.0,0.0,-0.8409249740061243,-0.8368631838894639,-0.8307007300775073
90,0.23714285714285716,90,0.05,1.5,1,-0.295962236560586,0.4375,-0.3571616189342918,0.434,0.0004608,0.0,0.0,-0.7988694443665812,-0.7983875728146561,-0.8324721036983167
90,0.3007142857142857,90,0.05,1.5,1,-0.33934731900468246,0.395,-0.4014031045467161,0.375,0.0004608,0.0,0.0,-0.7684336544418328,-0.7708461194171679,-0.8332801758674225
90,0.36428571428571427,90,0.05,1.5,1,-0.42237234972326265,0.36,-0.4577133365542987,0.335,0.0004608,0.0,0.0,-0.7479062579568702,-0.7520578062204075,-0.8324775119097304
90,0.4278571428571428,90,0.05,1.5,1,-0.4610760904212574,0.315,-0.4938254555039834,0.312,0.0004608,0.0,0.0,-0.7337394355140662,-0.7385509178234332,-0.8318763453733979
