seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,0.75,1,-0.7997994534830485,0.64,-0.8143908257841165,0.612
20,0.5798319327731092,20,0.05,0.75,1,-0.8026636488167347,0.63,-0.8130735563190306,0.6
20,0.6596638655462185,20,0.05,0.75,1,-0.804989884314016,0.61,-0.812690205152464,0.572
20,0.7394957983193278,20,0.05,0.75,1,-0.8069759062819961,0.6,-0.8125014285671788,0.548
20,0.819327731092437,20,0.05,0.75,1,-0.809377866742345,0.59,-0.8156948580442125,0.544
20,0.8991596638655461,20,0.05,0.75,1,-0.8108380293768104,0.59,-0.8171580161450344,0.532
20,0.9789915966386554,20,0.05,0.75,1,-0.8118180434288367,0.58,-0.8180733005331499,0.508
20,1.0588235294117647,20,0.05,0.75,1,-0.81239423386594,0.57,-0.8184195411038845,0.484
20,1.138655462184874,20,0.05,0.75,1,-0.812765264470404,0.54,-0.8185727237539052,0.472
20,1.218487394957983,20,0.05,0.75,1,-0.8128886447795561,0.51,-0.8180949417460218,0.46
20,1.2983193277310923,20,0.05,0.75,1,-0.812677220170815,0.48,-0.817477593022657,0.436
20,1.3781512605042017,20,0.05,0.75,1,-0.8124381090228223,0.48,-0.8170457003972835,0.412
20,1.4579831932773109,20,0.05,0.75,1,-0.8122806352665489,0.47,-0.8167344212159047,0.396
20,1.53781512605042,20,0.05,0.75,1,-0.8121669622070001,0.44,-0.8164862413285402,0.396
20,1.6176470588235294,20,0.05,0.75,1,-0.811992015276688,0.43,-0.8162064492675527,0.38
20,1.6974789915966386,20,0.05,0.75,1,-0.8118354298862019,0.43,-0.8159575690686683,0.344
20,1.7773109243697478,20,0.05,0.75,1,-0.8117126770671053,0.42,-0.8157467588631698,0.328
20,1.857142857142857,20,0.05,0.75,1,-0.8116098844593297,0.4,-0.8155343497754027,0.32
20,1.9369747899159662,20,0.05,0.75,1,-0.8114962131141654,0.39,-0.8152889354091329,0.312
20,2.0168067226890756,20,0.05,0.75,1,-0.8113178479689883,0.37,-0.8150267946605161,0.3
20,2.0966386554621845,20,0.05,0.75,1,-0.811079910190312,0.35,-0.8146201188587228,0.288
20,2.176470588235294,20,0.05,0.75,1,-0.8108760615851247,0.34,-0.8142853623665608,0.28
20,2.2563025210084033,20,0.05,0.75,1,-0.810642134999658,0.32,-0.8143932347269832,0.276
20,2.3361344537815123,20,0.05,0.75,1,-0.8102228721884667,0.31,-0.8153059031033533,0.272
20,2.4159663865546217,20,0.05,0.75,1,-0.8092709807436407,0.3,-0.8174868448680553,0.272
20,2.495798319327731,20,0.05,0.75,1,-0.808647085737764,0.3,-0.8187819244820059,0.268
20,2.57563025210084,20,0.05,0.75,1,-0.8081809229774738,0.29,-0.8196453193963729,0.264
20,2.6554621848739495,20,0.05,0.75,1,-0.8077941725389997,0.29,-0.820291201050652,0.26
20,2.735294117647059,20,0.05,0.75,1,-0.8074646754454952,0.27,-0.8207778569373575,0.256
20,2.815126050420168,20,0.05,0.75,1,-0.8070277155205203,0.25,-0.821406763980429,0.248
20,2.8949579831932772,20,0.05,0.75,1,-0.8064560889480201,0.24,-0.8222890301865929,0.244
20,2.974789915966386,20,0.05,0.75,1,-0.8060474424504923,0.24,-0.8228260653501165,0.236
20,3.0546218487394956,20,0.05,0.75,1,-0.805728349357536,0.24,-0.8231825310187435,0.236
20,3.134453781512605,20,0.05,0.75,1,-0.8054656494170743,0.24,-0.8234317824737557,0.232
20,3.214285714285714,20,0.05,0.75,1,-0.805258521739165,0.23,-0.8235760572415959,0.216
20,3.2941176470588234,20,0.05,0.75,1,-0.805071649606426,0.23,-0.823654449226146,0.208
20,3.3739495798319323,20,0.05,0.75,1,-0.8049055593789327,0.22,-0.8237028885961694,0.204
20,3.4537815126050417,20,0.05,0.75,1,-0.8047570591878646,0.2,-0.8237304789699759,0.2
20,3.533613445378151,20,0.05,0.75,1,-0.8046123014610777,0.19,-0.8237385823566421,0.192
20,3.61344537815126,20,0.05,0.75,1,-0.8044522779747757,0.18,-0.823723890153844,0.18
20,3.6932773109243695,20,0.05,0.75,1,-0.8043043318314516,0.17,-0.8237020188643902,0.168
20,3.773109243697479,20,0.05,0.75,1,-0.8041674369457499,0.17,-0.8236771311469538,0.168
20,3.852941176470588,20,0.05,0.75,1,-0.8040397891738565,0.15,-0.8236489820920103,0.16
20,3.9327731092436973,20,0.05,0.75,1,-0.8039203142117016,0.15,-0.8236180627580358,0.156
20,4.012605042016807,20,0.05,0.75,1,-0.8038080248136775,0.15,-0.8235852139584251,0.14
