seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1,1,-0.9070969318078344,1.0,-0.9211500321072392,0.999,0.002095782,0.0,0.0
50,0.00021544346900318845,50,0.2,1,1,-0.9070969317976892,1.0,-0.9211500321077339,0.999,0.002095782,0.0,0.0
50,0.00046415888336127773,50,0.2,1,1,-0.9070969317937283,1.0,-0.921150032104935,0.999,0.002095782,0.0,0.0
50,0.001,50,0.2,1,1,-0.9070969317782422,1.0,-0.9211500320569866,0.999,0.002095782,0.0,0.0
50,0.002154434690031882,50,0.2,1,1,-0.9070969317513311,1.0,-0.921150032047725,0.999,0.002095782,0.0,0.0
50,0.004641588833612777,50,0.2,1,1,-0.9070969317858494,1.0,-0.9211500320885906,0.999,0.002095782,0.0,0.0
50,0.01,50,0.2,1,1,-0.9070969317844683,1.0,-0.921150032073353,0.999,0.002095782,0.0,0.0
50,0.021544346900318822,50,0.2,1,1,-0.9070969317848592,1.0,-0.9211500320749166,0.999,0.002095782,0.0,0.0
50,0.046415888336127774,50,0.2,1,1,-0.9070969318053522,1.0,-0.9211500320976596,0.999,0.002095782,0.0,0.0
50,0.1,50,0.2,1,1,-0.9070969318097437,0.9975,-0.9211500321143353,0.999,0.002095782,0.0,0.0
50,0.11,50,0.2,1,1,-0.9070969318047662,0.9975,-0.9211500321052675,0.999,0.002095782,0.0,0.0
50,0.14708333333333334,50,0.2,1,1,-0.9070969318191072,0.9975,-0.9211500321152194,0.997,0.002095782,0.0,0.0
50,0.18416666666666667,50,0.2,1,1,-0.9070969318238462,0.995,-0.9211500321102012,0.993,0.002095782,0.0,0.0
50,0.22125,50,0.2,1,1,-0.9065879345470816,0.9925,-0.9208786969869016,0.985,0.002095782,0.0,0.0
50,0.25833333333333336,50,0.2,1,1,-0.9060088486584661,0.9925,-0.9203667226023695,0.972,0.002095782,0.0,0.0
50,0.29541666666666666,50,0.2,1,1,-0.9055761095489562,0.985,-0.9198886543420165,0.95,0.002095782,0.0,0.0
50,0.3325,50,0.2,1,1,-0.9050611826362582,0.96,-0.9191848160649124,0.912,0.002095782,0.0,0.0
50,0.3695833333333333,50,0.2,1,1,-0.9035161005131315,0.9275,-0.9189741028997864,0.876,0.002095782,0.0,0.0
50,0.4066666666666667,50,0.2,1,1,-0.9028083949081305,0.9125,-0.9187916495461662,0.853,0.002095782,0.0,0.0
50,0.44375000000000003,50,0.2,1,1,-0.903537633912912,0.8925,-0.9160812234123228,0.825,0.002095782,0.0,0.0
50,0.48083333333333333,50,0.2,1,1,-0.904582524346556,0.87,-0.9130122973240548,0.795,0.002095782,0.0,0.0
50,0.5179166666666667,50,0.2,1,1,-0.9049712086361956,0.8375,-0.9115601127415955,0.765,0.002095782,0.0,0.0
50,0.555,50,0.2,1,1,-0.9051903168269074,0.81,-0.910666287954772,0.727,0.002095782,0.0,0.0
50,0.5920833333333334,50,0.2,1,1,-0.9053435518652231,0.7625,-0.9100456096570368,0.689,0.002095782,0.0,0.0
50,0.6291666666666667,50,0.2,1,1,-0.9058233877127436,0.7075,-0.9086850336859011,0.652,0.002095782,0.0,0.0
50,0.66625,50,0.2,1,1,-0.90414256349737,0.6475,-0.9040211591306547,0.606,0.002095782,0.0,0.0
50,0.7033333333333334,50,0.2,1,1,-0.9042353175794543,0.6075,-0.9027323716723897,0.55,0.002095782,0.0,0.0
50,0.7404166666666667,50,0.2,1,1,-0.9044356909883726,0.565,-0.9019764690057317,0.519,0.002095782,0.0,0.0
50,0.7775000000000001,50,0.2,1,1,-0.9046315924595687,0.5125,-0.9014443417956147,0.464,0.002095782,0.0,0.0
50,0.8145833333333333,50,0.2,1,1,-0.9048066616198825,0.4475,-0.901036741156417,0.398,0.002095782,0.0,0.0
50,0.8516666666666667,50,0.2,1,1,-0.9049606014183178,0.3825,-0.9007089415157725,0.355,0.002095782,0.0,0.0
50,0.88875,50,0.2,1,1,-0.9050959876824518,0.3475,-0.9004365784423892,0.302,0.002095782,0.0,0.0
50,0.9258333333333334,50,0.2,1,1,-0.9052379393683608,0.285,-0.9002190519694971,0.257,0.002095782,0.0,0.0
50,0.9629166666666668,50,0.2,1,1,-0.905409555758792,0.25,-0.9000598959841024,0.232,0.002095782,0.0,0.0
50,1.0,50,0.2,1,1,-0.9055637210543958,0.2125,-0.8999212880732628,0.204,0.002095782,0.0,0.0
50,1.1,50,0.2,1,1,-0.9059113006245232,0.1425,-0.8996211583505151,0.132,0.002095782,0.0,0.0
50,1.1487179487179489,50,0.2,1,1,-0.9059166047413971,0.1075,-0.8994092937190905,0.102,0.002095782,0.0,0.0
50,1.1974358974358976,50,0.2,1,1,-0.9058191239968818,0.085,-0.8991500052745159,0.079,0.002095782,0.0,0.0
50,1.2461538461538462,50,0.2,1,1,-0.9057388738763137,0.06,-0.8989224024253966,0.052,0.002095782,0.0,0.0
50,1.294871794871795,50,0.2,1,1,-0.9056624559460056,0.0475,-0.8986904720764746,0.039,0.002095782,0.0,0.0
50,1.3435897435897437,50,0.2,1,1,-0.9060857892114953,0.035,-0.8980730146115562,0.025,0.002095782,0.0,0.0
50,1.3923076923076925,50,0.2,1,1,-0.9070020326216021,0.02,-0.897229616721834,0.016,0.002095782,0.0,0.0
50,1.4410256410256412,50,0.2,1,1,-0.9063272421716536,0.015,-0.897877704195606,0.012,0.002095782,0.0,0.0
50,1.4897435897435898,50,0.2,1,1,-0.9058021845833254,0.0075,-0.8981315226540691,0.01,0.002095782,0.0,0.0
50,1.5384615384615385,50,0.2,1,1,-0.9058147492915629,0.005,-0.8982355883239381,0.007,0.002095782,0.0,0.0
50,1.5871794871794873,50,0.2,1,1,-0.9060573645061879,0.0025,-0.8980398722673476,0.006,0.002095782,0.0,0.0
50,1.6358974358974359,50,0.2,1,1,-0.9065122996319844,0.0,-0.8970590586989693,0.001,0.002095782,0.0,0.0
50,1.6846153846153848,50,0.2,1,1,-0.906994561424284,0.0,-0.8962318183600158,0.0,0.002095782,0.0,0.0
50,1.7333333333333334,50,0.2,1,1,-0.9074106416944124,0.0,-0.8951277112023773,0.0,0.002095782,0.0,0.0
50,1.7820512820512822,50,0.2,1,1,-0.9076797409310465,0.0,-0.894211904219113,0.0,0.002095782,0.0,0.0
50,1.830769230769231,50,0.2,1,1,-0.907904523670476,0.0,-0.8933931798724392,0.0,0.002095782,0.0,0.0
50,1.8794871794871795,50,0.2,1,1,-0.9082497316285224,0.0,-0.8927577310703164,0.0,0.002095782,0.0,0.0
