seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.6358974358974359,90,0.2,1,1,-0.8685867674344382,0.0025,-0.8654152002629547,0.0,0.003502104,0.0,0.0
90,1.6846153846153848,90,0.2,1,1,-0.8680411697037175,0.0,-0.8652119872172999,0.0,0.003502104,0.0,0.0
90,1.7333333333333334,90,0.2,1,1,-0.8676602673649131,0.0,-0.8651009104454358,0.0,0.003502104,0.0,0.0
90,1.7820512820512822,90,0.2,1,1,-0.8687402805526401,0.0,-0.8653471298858866,0.0,0.003502104,0.0,0.0
90,1.830769230769231,90,0.2,1,1,-0.8683399656135141,0.0,-0.8652462995510188,0.0,0.003502104,0.0,0.0
90,1.8794871794871795,90,0.2,1,1,-0.8676656314741262,0.0,-0.8650532614722993,0.0,0.003502104,0.0,0.0
90,1.9282051282051285,90,0.2,1,1,-0.8663969654646366,0.0,-0.8646302326994019,0.0,0.003502104,0.0,0.0
90,1.976923076923077,90,0.2,1,1,-0.8653292290611163,0.0,-0.864265178956986,0.0,0.003502104,0.0,0.0
90,2.0256410256410255,90,0.2,1,1,-0.8645667336489637,0.0,-0.8639177018129999,0.0,0.003502104,0.0,0.0
90,2.0743589743589745,90,0.2,1,1,-0.8647558379759641,0.0,-0.8638143535572096,0.0,0.003502104,0.0,0.0
90,2.123076923076923,90,0.2,1,1,-0.8651845634805023,0.0,-0.8641160352301396,0.0,0.003502104,0.0,0.0
90,2.171794871794872,90,0.2,1,1,-0.8654502450749082,0.0,-0.8643302041358245,0.0,0.003502104,0.0,0.0
90,2.2205128205128206,90,0.2,1,1,-0.8655241010902266,0.0,-0.8643952198048342,0.0,0.003502104,0.0,0.0
90,2.269230769230769,90,0.2,1,1,-0.8655685995409624,0.0,-0.8644110330249873,0.0,0.003502104,0.0,0.0
90,2.317948717948718,90,0.2,1,1,-0.8656390468254341,0.0,-0.864359497240131,0.0,0.003502104,0.0,0.0
90,2.3666666666666667,90,0.2,1,1,-0.8656873725804894,0.0,-0.8643095436371622,0.0,0.003502104,0.0,0.0
90,2.4153846153846157,90,0.2,1,1,-0.8657142480617065,0.0,-0.8643134683664493,0.0,0.003502104,0.0,0.0
90,2.4641025641025642,90,0.2,1,1,-0.8657378564762943,0.0,-0.8643066004164002,0.0,0.003502104,0.0,0.0
90,2.5128205128205128,90,0.2,1,1,-0.8660229697535031,0.0,-0.8638896475255283,0.0,0.003502104,0.0,0.0
90,2.5615384615384613,90,0.2,1,1,-0.8662751307205732,0.0,-0.8635201492871408,0.0,0.003502104,0.0,0.0
90,2.6102564102564103,90,0.2,1,1,-0.8653809697977115,0.0,-0.863817373920437,0.0,0.003502104,0.0,0.0
90,2.6589743589743593,90,0.2,1,1,-0.8574406521275071,0.0,-0.8602355639727332,0.0,0.003502104,0.0,0.0
90,2.707692307692308,90,0.2,1,1,-0.8501975298306357,0.0,-0.8563537871096535,0.0,0.003502104,0.0,0.0
90,2.7564102564102564,90,0.2,1,1,-0.844602781502112,0.0,-0.8533179905058671,0.0,0.003502104,0.0,0.0
90,2.805128205128205,90,0.2,1,1,-0.840423486013454,0.0,-0.8510128853000121,0.0,0.003502104,0.0,0.0
90,2.853846153846154,90,0.2,1,1,-0.837028718549971,0.0,-0.8491327909120742,0.0,0.003502104,0.0,0.0
90,2.902564102564103,90,0.2,1,1,-0.8347384287067345,0.0,-0.8478544244094388,0.0,0.003502104,0.0,0.0
90,2.9512820512820515,90,0.2,1,1,-0.8327989029037112,0.0,-0.8467999860611338,0.0,0.003502104,0.0,0.0
90,3.0,90,0.2,1,1,-0.8311292862451132,0.0,-0.8458697601704296,0.0,0.003502104,0.0,0.0
