seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1,1,-0.9274404000273847,1.0,-0.8587435712119476,1.0,0.011596193,0.0,0.0
70,0.00021544346900318845,70,0.2,1,1,-0.9274404000245418,1.0,-0.8587435712125061,1.0,0.011596193,0.0,0.0
70,0.00046415888336127773,70,0.2,1,1,-0.9274404000129168,1.0,-0.8587435712046252,1.0,0.011596193,0.0,0.0
70,0.001,70,0.2,1,1,-0.9274404000205526,1.0,-0.8587435711977783,1.0,0.011596193,0.0,0.0
70,0.002154434690031882,70,0.2,1,1,-0.9274404000019355,1.0,-0.8587435712072504,1.0,0.011596193,0.0,0.0
70,0.004641588833612777,70,0.2,1,1,-0.927440399963814,1.0,-0.8587435711943529,1.0,0.011596193,0.0,0.0
70,0.01,70,0.2,1,1,-0.9274403999496418,1.0,-0.8587435711930953,1.0,0.011596193,0.0,0.0
70,0.021544346900318822,70,0.2,1,1,-0.9274403999896709,1.0,-0.8587435712125326,1.0,0.011596193,0.0,0.0
70,0.046415888336127774,70,0.2,1,1,-0.9276920297970978,1.0,-0.8625143090390496,1.0,0.011596193,0.0,0.0
70,0.1,70,0.2,1,1,-0.9324639159531348,1.0,-0.8679781651905215,1.0,0.011596193,0.0,0.0
70,0.11,70,0.2,1,1,-0.9326685322160954,1.0,-0.8682063050709915,1.0,0.011596193,0.0,0.0
70,0.14708333333333334,70,0.2,1,1,-0.9314978392621999,1.0,-0.8687930526972206,0.999,0.011596193,0.0,0.0
70,0.18416666666666667,70,0.2,1,1,-0.9275828026194497,0.9975,-0.8692659561314559,0.996,0.011596193,0.0,0.0
70,0.22125,70,0.2,1,1,-0.9255187436980091,0.9875,-0.8695198644984483,0.989,0.011596193,0.0,0.0
70,0.25833333333333336,70,0.2,1,1,-0.9240974378321748,0.9875,-0.8671965150594683,0.98,0.011596193,0.0,0.0
70,0.29541666666666666,70,0.2,1,1,-0.9230919463844118,0.95,-0.8661813929685374,0.954,0.011596193,0.0,0.0
70,0.3325,70,0.2,1,1,-0.9234366429465263,0.89,-0.8655079752112811,0.922,0.011596193,0.0,0.0
70,0.3695833333333333,70,0.2,1,1,-0.9241162618262411,0.8675,-0.8650124507012212,0.891,0.011596193,0.0,0.0
70,0.4066666666666667,70,0.2,1,1,-0.9251663526409263,0.85,-0.8649033251754704,0.851,0.011596193,0.0,0.0
70,0.44375000000000003,70,0.2,1,1,-0.9260960240611574,0.8375,-0.8650491091127067,0.828,0.011596193,0.0,0.0
70,0.48083333333333333,70,0.2,1,1,-0.9269454876914256,0.8075,-0.8653712201287925,0.806,0.011596193,0.0,0.0
70,0.5179166666666667,70,0.2,1,1,-0.9275732010395168,0.7775,-0.8656088931148523,0.779,0.011596193,0.0,0.0
70,0.555,70,0.2,1,1,-0.9280596933664051,0.7475,-0.8657940314949364,0.752,0.011596193,0.0,0.0
70,0.5920833333333334,70,0.2,1,1,-0.9284499436656434,0.71,-0.8659437271803183,0.718,0.011596193,0.0,0.0
70,0.6291666666666667,70,0.2,1,1,-0.9287713692322458,0.6425,-0.8660680229778529,0.673,0.011596193,0.0,0.0
