seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,5,4,0.33672152170906805,0.1725,0.3620299543138465,0.128,0.002809825,0.0,0.0,0.42384060794806305,0.4825405113691409,-0.8973756517129625
60,0.00021544346900318845,60,0.08,5,4,0.33672152417543694,0.1725,0.3620299584315622,0.128,0.002809825,0.0,0.0,0.4238406108483986,0.482540516410021,-0.8973756520430929
60,0.00046415888336127773,60,0.08,5,4,0.3367215230684285,0.1725,0.3620299572014825,0.127,0.002809825,0.0,0.0,0.4238406096107738,0.4825405149654207,-0.8973756514826987
60,0.001,60,0.08,5,4,0.3367215102795109,0.1725,0.36202994040566316,0.125,0.002809825,0.0,0.0,0.42384059386464534,0.4825404942463748,-0.8973756511281715
60,0.002154434690031882,60,0.08,5,4,0.27249083832784876,0.1625,0.25685858175225146,0.124,0.002809825,0.0,0.0,0.34575547177438826,0.35429379792814764,-0.8918471377725685
60,0.004641588833612777,60,0.08,5,4,0.2502376273864815,0.1675,0.22255792904240065,0.111,0.002809825,0.0,0.0,0.3223487687715633,0.31867488680692113,-0.891749822777949
60,0.01,60,0.08,5,4,0.14540224173397842,0.125,0.08724092976698103,0.088,0.002809825,0.0,0.0,0.2031942942594772,0.16909734428742795,-0.8875620592989363
60,0.021544346900318822,60,0.08,5,4,0.09592221689333605,0.0875,0.039574388824934956,0.071,0.002809825,0.0,0.0,0.16483686834871353,0.12014235046798558,-0.8904943743821584
60,0.046415888336127774,60,0.08,5,4,-0.17896974523341222,0.015,-0.13456679205107366,0.035,0.002809825,0.0,0.0,-0.12919556070288857,-0.06872788114763322,-0.8833477318143632
60,0.1,60,0.08,5,4,-0.4186822944319594,0.0,-0.39116397347556825,0.001,0.002809825,0.0,0.0,-0.38557275920860823,-0.3507041349427419,-0.8688527566257737
60,0.11,60,0.08,5,4,-0.4557266913395664,0.0,-0.43056040505320037,0.0,0.002809825,0.0,0.0,-0.4257597588984944,-0.3943307855678451,-0.8676465924685622
60,0.17357142857142857,60,0.08,5,4,-0.5947347608538596,0.0,-0.5753706405525394,0.0,0.002809825,0.0,0.0,-0.577712420471514,-0.5536726079690114,-0.8644428290008607
60,0.23714285714285716,60,0.08,5,4,-0.6450445639867435,0.0,-0.6321060091588632,0.0,0.002809825,0.0,0.0,-0.6321037631536389,-0.6153640158374235,-0.8619098890846851
60,0.3007142857142857,60,0.08,5,4,-0.6713029149077933,0.0,-0.6581550858973465,0.0,0.002809825,0.0,0.0,-0.6618446060862719,-0.6443289810357242,-0.8598091698930408
60,0.36428571428571427,60,0.08,5,4,-0.6814345815276542,0.0,-0.6700458870820241,0.0,0.002809825,0.0,0.0,-0.6725246700288191,-0.6572195938804585,-0.8581649262314401
60,0.4278571428571428,60,0.08,5,4,-0.6847442230606019,0.0,-0.6763147247474343,0.0,0.002809825,0.0,0.0,-0.6760468045267464,-0.6648067860833246,-0.8567700179198002
