seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,5.9,90,0.08,5,4,-0.6560651972289392,0.0,-0.6684715891123505,0.0,0.002104434,1.0,1.0,-0.6473863327528672,-0.6583304781147141,-0.8341401649635962
90,6.0,90,0.08,5,4,-0.6560414312182304,0.0,-0.6684648824087474,0.0,0.002104434,1.0,1.0,-0.6473751979242937,-0.6583251413895199,-0.8341301738082927
90,6.1,90,0.08,5,4,-0.656018501956861,0.0,-0.6684584644317064,0.0,0.002104434,1.0,1.0,-0.6473644816023498,-0.6583200604118654,-0.834120530237891
90,6.200000000000001,90,0.08,5,4,-0.6559964883189402,0.0,-0.6684523440357257,0.0,0.002104434,1.0,1.0,-0.6473543036792396,-0.6583155234692617,-0.8341112659223439
90,6.300000000000001,90,0.08,5,4,-0.6559747734902168,0.0,-0.6684450806947697,0.0,0.002104434,1.0,1.0,-0.6473439960133432,-0.6583106489477226,-0.8341022793463776
90,6.4,90,0.08,5,4,-0.6559540809051526,0.0,-0.6684382502944409,0.0,0.002104434,1.0,1.0,-0.647334428531845,-0.6583061811847787,-0.8340935249929401
90,6.5,90,0.08,5,4,-0.6559339492890256,0.0,-0.6684315830036521,0.0,0.002104434,1.0,1.0,-0.6473250636114329,-0.6583017976476963,-0.8340850618331126
90,6.6,90,0.08,5,4,-0.6559144284545,0.0,-0.6684251110435723,0.0,0.002104434,1.0,1.0,-0.6473160561812014,-0.6582975545334214,-0.8340768684427087
90,6.700000000000001,90,0.08,5,4,-0.6558954868980837,0.0,-0.668418817679292,0.0,0.002104434,1.0,1.0,-0.6473072653757037,-0.658293423266819,-0.8340689157590412
90,6.800000000000001,90,0.08,5,4,-0.6558770472809385,0.0,-0.6684126648114413,0.0,0.002104434,1.0,1.0,-0.6472986322905994,-0.6582893581180033,-0.8340611781251931
90,6.9,90,0.08,5,4,-0.6558591466943936,0.0,-0.6684066932054769,0.0,0.002104434,1.0,1.0,-0.6472902748885282,-0.6582854286001191,-0.8340536560197102
90,7.0,90,0.08,5,4,-0.6558413626840807,0.0,-0.6684005612182005,0.0,0.002104434,1.0,1.0,-0.6472817218496217,-0.6582813434655451,-0.8340464633564301
