seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,5,4,0.43908376068885757,0.175,0.3295995643400483,0.13,0.002474955,0.0,0.0,0.5260787829227025,0.4334818454079651,-0.9244954876571171
0,0.00021544346900318845,0,0.08,5,4,0.43908376155871,0.1675,0.3279750890541264,0.127,0.002474955,0.0,0.0,0.526078783923968,0.43284677943796906,-0.9240052279757884
0,0.00046415888336127773,0,0.08,5,4,0.4390837602853438,0.165,0.3277255822101146,0.127,0.002474955,0.0,0.0,0.5260787829180086,0.43284677767366386,-0.9238219355279131
0,0.001,0,0.08,5,4,0.4390837606910495,0.165,0.32761468709950925,0.125,0.002474955,0.0,0.0,0.5260787834742585,0.4328467789726399,-0.9237404689278063
0,0.002154434690031882,0,0.08,5,4,0.435452277545291,0.1625,0.3242233362856661,0.126,0.002474955,0.0,0.0,0.5240469542048876,0.42908452742432424,-0.924351713478886
0,0.004641588833612777,0,0.08,5,4,0.4114164968817768,0.145,0.27128648477379447,0.11,0.002474955,0.0,0.0,0.5008329191353796,0.3689143227376897,-0.9198191102041678
0,0.01,0,0.08,5,4,0.37100094666911415,0.1175,0.2262580729515584,0.095,0.002474955,0.0,0.0,0.47848049375421053,0.3245253978219547,-0.9106354460883544
0,0.021544346900318822,0,0.08,5,4,0.15981485663492334,0.0725,0.06719470722089108,0.064,0.002474955,0.0,0.0,0.2512012471140935,0.1504715528371484,-0.9034428752151886
0,0.046415888336127774,0,0.08,5,4,-0.1507530066307777,0.03,-0.16854576140337954,0.026,0.002474955,0.0,0.0,-0.08999520382533209,-0.10318654144428778,-0.8780037277115782
0,0.1,0,0.08,5,4,-0.38536975414715996,0.0025,-0.4050793601294436,0.004,0.002474955,0.0,0.0,-0.33707722473323615,-0.36421185552321905,-0.8606758367021893
0,0.11,0,0.08,5,4,-0.41407628853141115,0.0025,-0.4357541134988477,0.001,0.002474955,0.0,0.0,-0.3698878663852713,-0.4002137779083562,-0.8598903399514738
0,0.17357142857142857,0,0.08,5,4,-0.5432096106287694,0.0,-0.5454963662959044,0.0,0.002474955,0.0,0.0,-0.517219035231295,-0.5220600372530729,-0.8566052884288031
0,0.23714285714285716,0,0.08,5,4,-0.5899346519646248,0.0,-0.5921900542654956,0.0,0.002474955,0.0,0.0,-0.56893710268552,-0.5737492019732313,-0.8535675354687348
0,0.3007142857142857,0,0.08,5,4,-0.6231010056121236,0.0,-0.6196921657243553,0.0,0.002474955,0.0,0.0,-0.60747857877267,-0.6042893033426542,-0.851341795282429
0,0.36428571428571427,0,0.08,5,4,-0.6424001436240189,0.0,-0.6345895270553075,0.0,0.002474955,0.0,0.0,-0.6294010109744039,-0.6219881041611562,-0.8495769666136265
0,0.4278571428571428,0,0.08,5,4,-0.652720376059289,0.0,-0.6433926096650384,0.0,0.002474955,0.0,0.0,-0.6414335733969811,-0.6315162078529644,-0.8481308351740915
0,0.49142857142857144,0,0.08,5,4,-0.6591387839679061,0.0,-0.6490211042756102,0.0,0.002474955,0.0,0.0,-0.6474648989989729,-0.6375985885645437,-0.8471513037902796
0,0.555,0,0.08,5,4,-0.6622256369734263,0.0,-0.6528469205578328,0.0,0.002474955,0.0,0.007,-0.6502607317782415,-0.6416066108118195,-0.8463982793293711
0,0.6185714285714285,0,0.08,5,4,-0.6640645758148072,0.0,-0.6554308591356786,0.0,0.002474955,0.04,0.041,-0.6518088799277919,-0.6442122750479892,-0.8457815371922716
0,0.6821428571428572,0,0.08,5,4,-0.664857099413904,0.0,-0.6573168857307327,0.0,0.002474955,0.1275,0.118,-0.653012099970039,-0.6462023813551977,-0.8452817393248764
0,0.7457142857142857,0,0.08,5,4,-0.6653007301891493,0.0,-0.6586764036756255,0.0,0.002474955,0.2525,0.23,-0.6536348277354417,-0.6477279970335613,-0.8448867874137588
