seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,5,4,0.43913179187771406,0.1375,0.5858535706052013,0.172,0.002243884,0.0,0.0,0.5685194544874733,0.7100914401684364,-0.8821999744856028
20,0.00021544346900318845,20,0.08,5,4,0.4391317917541352,0.1375,0.585853569597671,0.171,0.002243884,0.0,0.0,0.5685194542405697,0.7100914390938151,-0.8821999745733204
20,0.00046415888336127773,20,0.08,5,4,0.43913179055563145,0.1375,0.5858535678843773,0.171,0.002243884,0.0,0.0,0.568519452832308,0.7100914369722585,-0.8821999741770039
20,0.001,20,0.08,5,4,0.4391317904356378,0.1375,0.58585356898751,0.169,0.002243884,0.0,0.0,0.5685194528157883,0.7100914381974531,-0.8821999742013581
20,0.002154434690031882,20,0.08,5,4,0.43913178644935513,0.135,0.5858535643236695,0.168,0.002243884,0.0,0.0,0.568519447922229,0.7100914326942677,-0.8821999741515086
20,0.004641588833612777,20,0.08,5,4,0.3884786709134298,0.125,0.5164733893712462,0.156,0.002243884,0.0,0.0,0.5038714720147316,0.6399991300109427,-0.8869419137616578
20,0.01,20,0.08,5,4,0.24554352890026473,0.1075,0.3835694398965646,0.12,0.002243884,0.0,0.0,0.3407397965821896,0.4971754393003186,-0.8830833867094766
20,0.021544346900318822,20,0.08,5,4,0.11814795765970551,0.0775,0.2566453463283753,0.097,0.002243884,0.0,0.0,0.20424836640346036,0.36234972149994865,-0.8834843157734625
20,0.046415888336127774,20,0.08,5,4,-0.16054420614216938,0.03,-0.09839134886936986,0.039,0.002243884,0.0,0.0,-0.10700374012060769,-0.03922859717506862,-0.8790807100035605
20,0.1,20,0.08,5,4,-0.41774894490891046,0.0025,-0.36387103158594347,0.003,0.002243884,0.0,0.0,-0.3894207488717865,-0.32594466558351287,-0.8609554018552141
20,0.11,20,0.08,5,4,-0.44451905176166734,0.0025,-0.39598467236503915,0.002,0.002243884,0.0,0.0,-0.41910904246299774,-0.359942955712566,-0.8603008895471189
20,0.17357142857142857,20,0.08,5,4,-0.5485956984884778,0.0,-0.5270791690230822,0.0,0.002243884,0.0,0.0,-0.5296095834166689,-0.5022702256065763,-0.8588531272339871
20,0.23714285714285716,20,0.08,5,4,-0.5990358672093569,0.0,-0.5800394578212612,0.0,0.002243884,0.0,0.0,-0.5802638274461097,-0.5593596442105593,-0.8563277450262239
20,0.3007142857142857,20,0.08,5,4,-0.6229948034332912,0.0,-0.607931277510998,0.0,0.002243884,0.0,0.0,-0.607152886509007,-0.5892110833667347,-0.8538365560282529
20,0.36428571428571427,20,0.08,5,4,-0.6325283917089725,0.0,-0.6220875784247889,0.0,0.002243884,0.0,0.0,-0.6168226287426108,-0.6052664349826186,-0.852043113932813
20,0.4278571428571428,20,0.08,5,4,-0.6376960525966618,0.0,-0.6305478864324775,0.0,0.002243884,0.0,0.0,-0.6220675808654492,-0.6146915219475811,-0.8506935944324711
20,0.49142857142857144,20,0.08,5,4,-0.6402606867848719,0.0,-0.6360170927332912,0.0,0.002243884,0.0,0.0,-0.6248768648764161,-0.620798651241698,-0.8496473220324324
20,0.555,20,0.08,5,4,-0.6418981227865717,0.0,-0.6401935530207421,0.0,0.002243884,0.0075,0.008,-0.6272582329733715,-0.6255060404749341,-0.8488304019852487
20,0.6185714285714285,20,0.08,5,4,-0.6438683489993082,0.0,-0.643416476827244,0.0,0.002243884,0.0325,0.033,-0.6298663816853757,-0.6296111246500267,-0.8482087889020926
20,0.6821428571428572,20,0.08,5,4,-0.6452688622122702,0.0,-0.6459042867386122,0.0,0.002243884,0.1025,0.119,-0.6317140974479015,-0.6323939061027991,-0.8476831148531383
20,0.7457142857142857,20,0.08,5,4,-0.6463669568732046,0.0,-0.6479912444958718,0.0,0.002243884,0.23,0.23,-0.6332187283255857,-0.6347077140108545,-0.8472474224398012
20,0.8092857142857143,20,0.08,5,4,-0.6470547080536253,0.0,-0.6495538168603634,0.0,0.002243884,0.3625,0.366,-0.6342707579922261,-0.6364669468873597,-0.8468824206183652
20,0.8728571428571429,20,0.08,5,4,-0.6474609603516597,0.0,-0.650848157430069,0.0,0.002243884,0.5025,0.484,-0.6348597828299982,-0.6378789048474257,-0.8465557330163935
20,0.9364285714285714,20,0.08,5,4,-0.6477261290523288,0.0,-0.651927870769496,0.0,0.002243884,0.5975,0.606,-0.635338519835254,-0.6389951116133771,-0.8462663663178315
20,1.0,20,0.08,5,4,-0.6479263836920987,0.0,-0.6528211427755968,0.0,0.002243884,0.695,0.701,-0.6356511955464209,-0.6399326224425868,-0.8460068545275828
20,1.1,20,0.08,5,4,-0.648171310844865,0.0,-0.6539777068680716,0.0,0.002243884,0.78,0.8,-0.6357953713969865,-0.6409537913826594,-0.8456551402711373
20,1.2000000000000002,20,0.08,5,4,-0.6483139240652867,0.0,-0.6548032157108554,0.0,0.002243884,0.8575,0.861,-0.6357050960616433,-0.6416925564699097,-0.8453515759402933
20,1.3,20,0.08,5,4,-0.6483586330693591,0.0,-0.6553553871790903,0.0,0.002243884,0.8975,0.92,-0.6356032153215243,-0.642251092283923,-0.8450940603427441
20,1.4000000000000001,20,0.08,5,4,-0.6483083218130976,0.0,-0.6557296969606196,0.0,0.002243884,0.9425,0.945,-0.6354898600605984,-0.6426793041179695,-0.8448920192594228
20,1.5,20,0.08,5,4,-0.648259381496113,0.0,-0.6560218270021074,0.0,0.002243884,0.9675,0.967,-0.6353610173117863,-0.6430426823986828,-0.8447197852296124
