seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,5,4,0.6082073481763722,0.1525,0.41530792039506825,0.145,0.002346225,0.0,0.0,0.7476757876930902,0.5364533990769722,-0.9208645655047157
40,0.00021544346900318845,40,0.08,5,4,0.5202616241541538,0.15,0.3450410633411565,0.142,0.002346225,0.0,0.0,0.6418250152931297,0.4519716951815008,-0.9219874559291645
40,0.00046415888336127773,40,0.08,5,4,0.4468573796536191,0.1475,0.2726444385402592,0.135,0.002346225,0.0,0.0,0.5538401366565444,0.3688654695436438,-0.9213663336266271
40,0.001,40,0.08,5,4,0.42556514932310635,0.145,0.25441845596343776,0.134,0.002346225,0.0,0.0,0.5259735891520713,0.3476910071282185,-0.9206886143066334
40,0.002154434690031882,40,0.08,5,4,0.41417443830713696,0.1375,0.2409434379310811,0.13,0.002346225,0.0,0.0,0.5110766005316039,0.3312755863900033,-0.9201941057537157
40,0.004641588833612777,40,0.08,5,4,0.27881132380185775,0.12,0.08784637943748334,0.104,0.002346225,0.0,0.0,0.3749446560602085,0.15819982326468604,-0.9187489927844961
40,0.01,40,0.08,5,4,0.17396890337550708,0.105,-0.013940400843260363,0.078,0.002346225,0.0,0.0,0.26554139693814177,0.0480600304897436,-0.907464420453297
40,0.021544346900318822,40,0.08,5,4,0.09423504898464427,0.075,-0.06889012661833396,0.055,0.002346225,0.0,0.0,0.17665545069487504,-0.014360754108703239,-0.9028249020466353
40,0.046415888336127774,40,0.08,5,4,-0.1024890785770441,0.0275,-0.19124062215356294,0.022,0.002346225,0.0,0.0,-0.03715292044151935,-0.14080600925805006,-0.8820828012123731
40,0.1,40,0.08,5,4,-0.36785503767359384,0.005,-0.4205493832569626,0.001,0.002346225,0.0,0.0,-0.3263380586927536,-0.3916613979007476,-0.858898843110197
40,0.11,40,0.08,5,4,-0.40255198095391326,0.0025,-0.45058711129684265,0.001,0.002346225,0.0,0.0,-0.3683308590953807,-0.4231614635298643,-0.8574256491210566
40,0.17357142857142857,40,0.08,5,4,-0.5367713080772603,0.0,-0.5540743496651647,0.0,0.002346225,0.0,0.0,-0.5134418479016895,-0.5333462947042622,-0.8541628605927177
40,0.23714285714285716,40,0.08,5,4,-0.6032561053286616,0.0,-0.602554072429845,0.0,0.002346225,0.0,0.0,-0.5873105075978133,-0.5853592034121621,-0.8529233449477376
40,0.3007142857142857,40,0.08,5,4,-0.6380275945273526,0.0,-0.6245344193848411,0.0,0.002346225,0.0,0.0,-0.626769819642379,-0.6096415884899384,-0.8510177379738402
40,0.36428571428571427,40,0.08,5,4,-0.6584630533244471,0.0,-0.6374074667629548,0.0,0.002346225,0.0,0.0,-0.6487320161733584,-0.6246204890275591,-0.8492052244548708
40,0.4278571428571428,40,0.08,5,4,-0.670715421763239,0.0,-0.6465396140700613,0.0,0.002346225,0.0,0.0,-0.6616340690230504,-0.6350113979769582,-0.8477242067857219
40,0.49142857142857144,40,0.08,5,4,-0.6768935089993467,0.0,-0.6529995186436485,0.0,0.002346225,0.0,0.0,-0.6679742774928917,-0.6418362831831953,-0.8465825659421161
40,0.555,40,0.08,5,4,-0.6806155290701951,0.0,-0.6579492485839805,0.0,0.002346225,0.0075,0.005,-0.6712402602987417,-0.6467475460714349,-0.8457569714190799
40,0.6185714285714285,40,0.08,5,4,-0.6824061287698742,0.0,-0.6611521244068251,0.0,0.002346225,0.0425,0.04,-0.6732838352949634,-0.6503355401864691,-0.8450683037047484
40,0.6821428571428572,40,0.08,5,4,-0.6834619569743634,0.0,-0.663309743248457,0.0,0.002346225,0.1375,0.142,-0.6746823740684771,-0.6529317903836421,-0.8444969293592637
40,0.7457142857142857,40,0.08,5,4,-0.6841919075182151,0.0,-0.6648499431312426,0.0,0.002346225,0.27,0.27,-0.6754769346383819,-0.6545196201291612,-0.8439987835597251
40,0.8092857142857143,40,0.08,5,4,-0.6845915210034552,0.0,-0.6659996715876637,0.0,0.002346225,0.3975,0.385,-0.6759918720278661,-0.6556630725136807,-0.8435271058428093
