seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,5,4,0.6638858022708228,0.17,0.5569842494473717,0.162,0.002638965,0.0,0.0,0.8274904164996,0.6759360077364778,-0.847748664741167
70,0.00021544346900318845,70,0.08,5,4,0.6601605922821998,0.17,0.558292801690246,0.16,0.002638965,0.0,0.0,0.823363986653324,0.6774695703982874,-0.8487642180493227
70,0.00046415888336127773,70,0.08,5,4,0.6390855651964449,0.1675,0.5434514286611248,0.158,0.002638965,0.0,0.0,0.8002403226939953,0.6616942771706579,-0.8501263948844995
70,0.001,70,0.08,5,4,0.5300135027761244,0.165,0.45723729978632116,0.148,0.002638965,0.0,0.0,0.6712635288905553,0.5680946065190516,-0.8519933000694201
70,0.002154434690031882,70,0.08,5,4,0.4669011149385619,0.1575,0.3866444702217349,0.139,0.002638965,0.0,0.0,0.5973819583429578,0.49104216110023857,-0.8564374027341385
70,0.004641588833612777,70,0.08,5,4,0.4083146509212065,0.145,0.30144885141019917,0.123,0.002638965,0.0,0.0,0.5281481017624504,0.39313310986059524,-0.8631767798792446
70,0.01,70,0.08,5,4,0.2592471472980165,0.1075,0.1412585646055287,0.098,0.002638965,0.0,0.0,0.35269147883101687,0.216515634411176,-0.8707445850814381
70,0.021544346900318822,70,0.08,5,4,0.09428272715623971,0.065,-0.03355540650913984,0.054,0.002638965,0.0,0.0,0.17586780713564806,0.023458778054170435,-0.8735406831639219
70,0.046415888336127774,70,0.08,5,4,-0.08270061171067877,0.03,-0.15058513099266232,0.03,0.002638965,0.0,0.0,0.0007915920442684782,-0.10070899533311369,-0.8754834385429937
70,0.1,70,0.08,5,4,-0.41121600770250283,0.005,-0.407824890339885,0.0,0.002638965,0.0,0.0,-0.37228010041879395,-0.37497974534824213,-0.8573301747710532
