seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,5,4,0.29345809922953886,0.1225,0.42182398192629095,0.139,0.002346525,0.0,0.0,0.3861040134059124,0.5265671986600303,-0.9087264715899324
50,0.00021544346900318845,50,0.08,5,4,0.29345810147676854,0.1225,0.4218239839993598,0.139,0.002346525,0.0,0.0,0.38610401640935194,0.5265672007411322,-0.9087264717940791
50,0.00046415888336127773,50,0.08,5,4,0.29345809502706705,0.1225,0.4218239783680824,0.138,0.002346525,0.0,0.0,0.38610401070921424,0.5265671942544915,-0.9087264711847443
50,0.001,50,0.08,5,4,0.29594522608367607,0.12,0.42376599076702676,0.141,0.002346525,0.0,0.0,0.3895452945273888,0.5281936864068122,-0.9074685537805787
50,0.002154434690031882,50,0.08,5,4,0.3033927950154459,0.11,0.4364730214451811,0.137,0.002346525,0.0,0.0,0.3994342960031701,0.5453327310263097,-0.9075190487450784
50,0.004641588833612777,50,0.08,5,4,0.27321560417296115,0.1,0.42512223248275677,0.131,0.002346525,0.0,0.0,0.3772486967881142,0.5363285364192311,-0.9050342255558858
50,0.01,50,0.08,5,4,0.12070294898642987,0.0725,0.2500110737237026,0.097,0.002346525,0.0,0.0,0.21195907175481993,0.3498638755174334,-0.9076648930592254
50,0.021544346900318822,50,0.08,5,4,-0.06319323374085513,0.0375,0.048938123269449824,0.059,0.002346525,0.0,0.0,0.009063979358038824,0.13414659923511116,-0.9103533652799725
50,0.046415888336127774,50,0.08,5,4,-0.28339652272325333,0.01,-0.190583834647048,0.025,0.002346525,0.0,0.0,-0.23190176221391962,-0.13047191050641546,-0.896755071264028
50,0.1,50,0.08,5,4,-0.46954973695418983,0.0025,-0.4047793755089077,0.002,0.002346525,0.0,0.0,-0.437983633309567,-0.36622592485204625,-0.866603434060496
50,0.11,50,0.08,5,4,-0.490494485405883,0.0,-0.4290757760099948,0.0,0.002346525,0.0,0.0,-0.4625015050807836,-0.393009685036964,-0.8641712115522872
50,0.17357142857142857,50,0.08,5,4,-0.5651360880428797,0.0,-0.525761336102556,0.0,0.002346525,0.0,0.0,-0.5443638615901661,-0.5005500446029006,-0.8556960090055153
50,0.23714285714285716,50,0.08,5,4,-0.6041458888658277,0.0,-0.5774569093817064,0.0,0.002346525,0.0,0.0,-0.5887783411899048,-0.5574861965980659,-0.8507888666170612
50,0.3007142857142857,50,0.08,5,4,-0.6246716105443973,0.0,-0.6059565644042847,0.0,0.002346525,0.0,0.0,-0.6120584211705653,-0.589592463056405,-0.8469855822312484
50,0.36428571428571427,50,0.08,5,4,-0.6364664597631912,0.0,-0.6223861226523258,0.0,0.002346525,0.0,0.0,-0.6258080324523186,-0.6080072005539656,-0.8440783046410678
50,0.4278571428571428,50,0.08,5,4,-0.6432743028698626,0.0,-0.6320696779633778,0.0,0.002346525,0.0,0.0,-0.6319899671842514,-0.6183374644518924,-0.8417622734313929
50,0.49142857142857144,50,0.08,5,4,-0.6469042003684292,0.0,-0.6378999679821045,0.0,0.002346525,0.0,0.0,-0.6355374885752433,-0.6249730267546388,-0.8398815066763274
50,0.555,50,0.08,5,4,-0.6488739513018817,0.0,-0.6413273956057672,0.0,0.002346525,0.0025,0.007,-0.6373799871494267,-0.6291756070438501,-0.8384184369112974
50,0.6185714285714285,50,0.08,5,4,-0.6492094697477109,0.0,-0.6437646807254532,0.0,0.002346525,0.025,0.028,-0.6383674149083929,-0.631935100942804,-0.8372428756086521
50,0.6821428571428572,50,0.08,5,4,-0.6494711908380469,0.0,-0.6456766344630591,0.0,0.002346525,0.1225,0.123,-0.6391432239529693,-0.6339269508892799,-0.8363257713279109
50,0.7457142857142857,50,0.08,5,4,-0.6497122495315146,0.0,-0.6470539214863711,0.0,0.002346525,0.2525,0.257,-0.6393148413325566,-0.6354364382359957,-0.8355886805775178
50,0.8092857142857143,50,0.08,5,4,-0.6498508849743905,0.0,-0.6479841629517153,0.0,0.002346525,0.445,0.397,-0.639364720387637,-0.6365462232594549,-0.8349604009245382
50,0.8728571428571429,50,0.08,5,4,-0.649971296480558,0.0,-0.648668578488566,0.0,0.002346525,0.58,0.502,-0.6393316462282626,-0.6374444995929095,-0.8344148411579011
50,0.9364285714285714,50,0.08,5,4,-0.6499529299783743,0.0,-0.6491518800952976,0.0,0.002346525,0.675,0.608,-0.6391542350188711,-0.6380856172301029,-0.8339376978098796
50,1.0,50,0.08,5,4,-0.6498044356281637,0.0,-0.6494994838767252,0.0,0.002346525,0.735,0.681,-0.6389159380154726,-0.6384632181505587,-0.8335109381131098
50,1.1,50,0.08,5,4,-0.6495762864320938,0.0,-0.6498829108320636,0.0,0.002346525,0.8175,0.783,-0.6385952014738356,-0.6389179118480358,-0.8329388932528461
50,1.2000000000000002,50,0.08,5,4,-0.6493245788250166,0.0,-0.6501075523064636,0.0,0.002346525,0.895,0.852,-0.6383374097356121,-0.6392264942899053,-0.832458366231009
50,1.3,50,0.08,5,4,-0.6490532875627503,0.0,-0.650211651048547,0.0,0.002346525,0.9325,0.91,-0.6380525940138619,-0.6394313615703334,-0.8320639416104876
50,1.4000000000000001,50,0.08,5,4,-0.6487972232579925,0.0,-0.6502734753267775,0.0,0.002346525,0.96,0.941,-0.6377821727977041,-0.6395911729948213,-0.8317286715868881
50,1.5,50,0.08,5,4,-0.6485203684888763,0.0,-0.6502265460583498,0.0,0.002346525,0.975,0.971,-0.6375127477460607,-0.6396184570962313,-0.8314340023899947
50,1.6,50,0.08,5,4,-0.6482730992288637,0.0,-0.6501238296897878,0.0,0.002346525,0.9825,0.985,-0.6372338103493342,-0.6396048787222003,-0.8311761010620184
50,1.7000000000000002,50,0.08,5,4,-0.6480377749488628,0.0,-0.6500285539221047,0.0,0.002346525,0.995,0.994,-0.6369840692716585,-0.6395838979701681,-0.8309488278840049
50,1.8000000000000003,50,0.08,5,4,-0.6478101347651047,0.0,-0.6499432703940533,0.0,0.002346525,0.995,0.997,-0.6367614273044376,-0.6395430226698089,-0.8307468571064371
50,1.9000000000000001,50,0.08,5,4,-0.647606633790845,0.0,-0.6498671833895604,0.0,0.002346525,0.9975,0.998,-0.6365625239169022,-0.6395022038860382,-0.830566328238248
50,2.0,50,0.08,5,4,-0.6474241074480417,0.0,-0.6497994049856871,0.0,0.002346525,0.9975,0.999,-0.6363840332646332,-0.6394621267206189,-0.8304039901338452
50,2.1,50,0.08,5,4,-0.647258715142589,0.0,-0.6497338575077412,0.0,0.002346525,1.0,0.999,-0.6362222696061174,-0.639405054806787,-0.8302570166823292
50,2.2,50,0.08,5,4,-0.6471083037765109,0.0,-0.6496726018398352,0.0,0.002346525,1.0,0.999,-0.6360751690901891,-0.6393533201129661,-0.8301234711900412
50,2.3000000000000003,50,0.08,5,4,-0.6469078103214512,0.0,-0.649616366833757,0.0,0.002346525,1.0,1.0,-0.6359407849100036,-0.6393057230552978,-0.8300014880120639
50,2.4000000000000004,50,0.08,5,4,-0.6467188847214698,0.0,-0.6495651940164737,0.0,0.002346525,1.0,1.0,-0.6358177213015711,-0.6392606914267188,-0.8298896802818654
50,2.5,50,0.08,5,4,-0.6465453679261134,0.0,-0.6495175235528167,0.0,0.002346525,1.0,1.0,-0.6357050036708275,-0.6392179057917907,-0.8297868162334093
50,2.6,50,0.08,5,4,-0.6463847753331581,0.0,-0.6494699186039058,0.0,0.002346525,1.0,1.0,-0.6356003590154152,-0.639174721422436,-0.8296919302363138
50,2.7,50,0.08,5,4,-0.6462359171221319,0.0,-0.6494228356769642,0.0,0.002346525,1.0,1.0,-0.6355007715020448,-0.6391293005446858,-0.8296040794062753
50,2.8000000000000003,50,0.08,5,4,-0.6460978633023512,0.0,-0.6493768893371364,0.0,0.002346525,1.0,1.0,-0.6353827310929445,-0.6390871447507527,-0.8295225096593059
50,2.9000000000000004,50,0.08,5,4,-0.6459883994550817,0.0,-0.6493608040493685,0.0,0.002346525,1.0,1.0,-0.6352684412179892,-0.6390776861413615,-0.8294472966018895
50,3.0,50,0.08,5,4,-0.6458954407002552,0.0,-0.6493594949246695,0.0,0.002346525,1.0,1.0,-0.635171365202736,-0.6390776469906956,-0.8293774194366997
50,3.1,50,0.08,5,4,-0.6458078257489023,0.0,-0.6493575092316471,0.0,0.002346525,1.0,1.0,-0.635079805228032,-0.6390767535288641,-0.8293119321404971
50,3.2,50,0.08,5,4,-0.6457265436449817,0.0,-0.649356244200916,0.0,0.002346525,1.0,1.0,-0.6349949861389195,-0.6390765094041901,-0.829249951262771
50,3.3000000000000003,50,0.08,5,4,-0.6456500058814436,0.0,-0.6493548713485534,0.0,0.002346525,1.0,1.0,-0.6349150693718176,-0.6390760208720511,-0.8291913881537133
50,3.4000000000000004,50,0.08,5,4,-0.6455801543970026,0.0,-0.6493573704010248,0.0,0.002346525,1.0,1.0,-0.6348426258793692,-0.6390795816727994,-0.8291362689016474
50,3.5000000000000004,50,0.08,5,4,-0.6455193125414049,0.0,-0.6493678920754301,0.0,0.002346525,1.0,1.0,-0.6347806188951213,-0.639091633006678,-0.8290841750867414
50,3.6,50,0.08,5,4,-0.6454619758820963,0.0,-0.6493778471171129,0.0,0.002346525,1.0,1.0,-0.634722215482645,-0.6391030070586373,-0.8290349138372918
50,3.7,50,0.08,5,4,-0.6454074103627842,0.0,-0.6493871630795391,0.0,0.002346525,1.0,1.0,-0.6346665803647689,-0.6391135815351648,-0.828988342126554
50,3.8000000000000003,50,0.08,5,4,-0.6453507344109862,0.0,-0.6493960999294238,0.0,0.002346525,1.0,1.0,-0.6346143182555618,-0.6391218253948634,-0.8289442640470986
50,3.9000000000000004,50,0.08,5,4,-0.6452890227626568,0.0,-0.6494037806025738,0.0,0.002346525,1.0,1.0,-0.6345629724013839,-0.639127429528009,-0.8289022189775226
50,4.0,50,0.08,5,4,-0.6452300477127315,0.0,-0.6494110435246724,0.0,0.002346525,1.0,1.0,-0.634513571237748,-0.6391323556197612,-0.8288622057670536
50,4.1,50,0.08,5,4,-0.6451737089398271,0.0,-0.6494176869282949,0.0,0.002346525,1.0,1.0,-0.6344664129138253,-0.6391367603830549,-0.8288241863144518
