seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,5,4,0.10737996483677541,0.125,0.27974579178113973,0.145,0.002817645,0.0,0.0,0.17825458166517905,0.3647624145589277,-0.8771802076111682
30,0.00021544346900318845,30,0.08,5,4,0.08179406003298138,0.115,0.26300067719258197,0.141,0.002817645,0.0,0.0,0.15337805869219584,0.346061577538084,-0.8781111473934725
30,0.00046415888336127773,30,0.08,5,4,0.07250955560291042,0.11,0.2565783109682595,0.14,0.002817645,0.0,0.0,0.1466901788646712,0.34088191993629885,-0.8787259728761673
30,0.001,30,0.08,5,4,0.0713718058298786,0.105,0.2551528909587033,0.138,0.002817645,0.0,0.0,0.1458583766638695,0.3392154030871533,-0.8789677269953354
30,0.002154434690031882,30,0.08,5,4,0.06482711368262889,0.0925,0.2616793714525508,0.137,0.002817645,0.0,0.0,0.14624369740983698,0.3463580893331566,-0.8776108056379434
30,0.004641588833612777,30,0.08,5,4,0.07454645860302904,0.0875,0.264655749871357,0.133,0.002817645,0.0,0.0,0.16025238805376618,0.3506397583420851,-0.8763084040167315
30,0.01,30,0.08,5,4,-0.021610499991066342,0.0675,0.10893531496101179,0.097,0.002817645,0.0,0.0,0.05533795561291042,0.1823599379287364,-0.870621446809489
30,0.021544346900318822,30,0.08,5,4,-0.07050260503284328,0.0525,0.0740296082583615,0.072,0.002817645,0.0,0.0,-0.004348787134690643,0.15175844448007605,-0.8692129346012869
30,0.046415888336127774,30,0.08,5,4,-0.2277996100809687,0.03,-0.10106966000813639,0.042,0.002817645,0.0,0.0,-0.17220937230619263,-0.036348593322556653,-0.8678301477735599
30,0.1,30,0.08,5,4,-0.5136625427975906,0.0,-0.4136422890193109,0.001,0.002817645,0.0,0.0,-0.4950651482575024,-0.38367166258787044,-0.857428705811752
30,0.11,30,0.08,5,4,-0.5405361885093684,0.0,-0.4496725618485795,0.0,0.002817645,0.0,0.0,-0.5244175776360344,-0.42226717033847355,-0.8575630300014232
30,0.17357142857142857,30,0.08,5,4,-0.6292952023527274,0.0,-0.5672204629862396,0.0,0.002817645,0.0,0.0,-0.6181907944688151,-0.5486749778214906,-0.8565166094371015
30,0.23714285714285716,30,0.08,5,4,-0.659606499125758,0.0,-0.6150183564562172,0.0,0.002817645,0.0,0.0,-0.6488084685373763,-0.5983961640234775,-0.8549232943334298
30,0.3007142857142857,30,0.08,5,4,-0.6705864344730325,0.0,-0.6369893856400001,0.0,0.002817645,0.0,0.0,-0.6607804887165,-0.6220885455876329,-0.8529868439739499
30,0.36428571428571427,30,0.08,5,4,-0.6754795890639457,0.0,-0.6474713201437129,0.0,0.002817645,0.0,0.0,-0.6657732849375103,-0.6338251256360955,-0.851138613680007
30,0.4278571428571428,30,0.08,5,4,-0.6784594994824489,0.0,-0.6539452976670714,0.0,0.002817645,0.0,0.0,-0.6683677666227695,-0.640650181092192,-0.849737921564047
30,0.49142857142857144,30,0.08,5,4,-0.6799337238902756,0.0,-0.6580660248494424,0.0,0.002817645,0.0,0.0,-0.6702388085661597,-0.6455668878260211,-0.8486909158404038
30,0.555,30,0.08,5,4,-0.6806169470386757,0.0,-0.6608157307577135,0.0,0.002817645,0.01,0.005,-0.6710808833733178,-0.6487230339712758,-0.847862304209354
30,0.6185714285714285,30,0.08,5,4,-0.6808693463373198,0.0,-0.6628166573073395,0.0,0.002817645,0.06,0.045,-0.6710025255041812,-0.6510822755480494,-0.8471770783900362
30,0.6821428571428572,30,0.08,5,4,-0.6804216155274052,0.0,-0.6640524553426832,0.0,0.002817645,0.15,0.147,-0.6704723137161829,-0.6527185184444252,-0.8465660908597495
30,0.7457142857142857,30,0.08,5,4,-0.6797980316539752,0.0,-0.6649506440724225,0.0,0.002817645,0.3075,0.283,-0.6699535485277499,-0.653773757261341,-0.8460541329370034
30,0.8092857142857143,30,0.08,5,4,-0.6792027064398908,0.0,-0.6654104464170013,0.0,0.002817645,0.4075,0.413,-0.6692157203224568,-0.6545981764991997,-0.8455956941943973
30,0.8728571428571429,30,0.08,5,4,-0.6785010467467643,0.0,-0.6656796909724908,0.0,0.002817645,0.535,0.524,-0.6683905902306039,-0.6551346333085708,-0.8451865071242596
30,0.9364285714285714,30,0.08,5,4,-0.6779273413437408,0.0,-0.6659094154306057,0.0,0.002817645,0.6375,0.624,-0.667668553363403,-0.6555206451821652,-0.844833330781485
30,1.0,30,0.08,5,4,-0.6774470295540709,0.0,-0.6660919469681996,0.0,0.002817645,0.725,0.688,-0.6669652282050113,-0.6557748561092018,-0.8445333202677527
30,1.1,30,0.08,5,4,-0.6766204149669351,0.0,-0.6663403480118442,0.0,0.002817645,0.82,0.797,-0.6659900708958234,-0.6559655919029828,-0.8441187058479963
30,1.2000000000000002,30,0.08,5,4,-0.6759175301394367,0.0,-0.6663146715911412,0.0,0.002817645,0.88,0.871,-0.6653280095981409,-0.6559823580046168,-0.8437475424047417
30,1.3,30,0.08,5,4,-0.6753457115736518,0.0,-0.6662412346099347,0.0,0.002817645,0.925,0.915,-0.6646919916387685,-0.6558660945403412,-0.8434267120991444
30,1.4000000000000001,30,0.08,5,4,-0.6747951017380248,0.0,-0.6660614689866902,0.0,0.002817645,0.955,0.94,-0.6641730089522337,-0.655637642366586,-0.8431514935755793
30,1.5,30,0.08,5,4,-0.6743132135115727,0.0,-0.6658531977818138,0.0,0.002817645,0.965,0.965,-0.6637839859498406,-0.6554114264561192,-0.8429111329032606
30,1.6,30,0.08,5,4,-0.6738069552513541,0.0,-0.6655418878515855,0.0,0.002817645,0.98,0.981,-0.6632556191209341,-0.655084874937817,-0.8426831267778812
30,1.7000000000000002,30,0.08,5,4,-0.6733636737574354,0.0,-0.6652500981625776,0.0,0.002817645,0.99,0.99,-0.6627987971638025,-0.6547975644173023,-0.8424805760004254
30,1.8000000000000003,30,0.08,5,4,-0.6729564651426176,0.0,-0.6649559006431219,0.0,0.002817645,0.9925,0.994,-0.6624019804039177,-0.6545123775585391,-0.8423015676800124
30,1.9000000000000001,30,0.08,5,4,-0.6725951046793212,0.0,-0.6646976257195002,0.0,0.002817645,1.0,0.996,-0.662045835308623,-0.6542389459954328,-0.842144545767761
30,2.0,30,0.08,5,4,-0.6722750497726145,0.0,-0.6644822104756121,0.0,0.002817645,1.0,0.998,-0.661732033599747,-0.6540102818776662,-0.8420076553648033
30,2.1,30,0.08,5,4,-0.6719373352331752,0.0,-0.6642821905940267,0.0,0.002817645,1.0,0.998,-0.6614555282056072,-0.6538025002956354,-0.8418838673416388
