seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,0.75,1,-0.8906599035993915,0.4775,-0.8874713791253613,0.48
50,0.5798319327731092,50,0.33,0.75,1,-0.8881480469731461,0.4625,-0.8858518862414874,0.457
50,0.6596638655462185,50,0.33,0.75,1,-0.8872683594257339,0.435,-0.8850696528108363,0.433
50,0.7394957983193278,50,0.33,0.75,1,-0.8868415393457026,0.3975,-0.8845735400937401,0.41
50,0.819327731092437,50,0.33,0.75,1,-0.8865916980980204,0.3725,-0.8842197927934826,0.385
50,0.8991596638655461,50,0.33,0.75,1,-0.8864202019163389,0.345,-0.8838664985831791,0.363
50,0.9789915966386554,50,0.33,0.75,1,-0.8861878092479123,0.3325,-0.8835138500126328,0.341
50,1.0588235294117647,50,0.33,0.75,1,-0.8858157608611542,0.3175,-0.8831509173520703,0.319
50,1.138655462184874,50,0.33,0.75,1,-0.8854586551635764,0.2925,-0.8826181847463758,0.307
50,1.218487394957983,50,0.33,0.75,1,-0.8851914328072448,0.2675,-0.8820894619239437,0.292
50,1.2983193277310923,50,0.33,0.75,1,-0.8847879165138082,0.255,-0.8815366679391741,0.264
50,1.3781512605042017,50,0.33,0.75,1,-0.8842689672569526,0.22,-0.8808901730478512,0.247
50,1.4579831932773109,50,0.33,0.75,1,-0.8836758899524432,0.2025,-0.8801919941141181,0.225
50,1.53781512605042,50,0.33,0.75,1,-0.8830370195134379,0.1925,-0.8794389801120983,0.217
50,1.6176470588235294,50,0.33,0.75,1,-0.8824067614538882,0.1825,-0.8787444031518976,0.206
50,1.6974789915966386,50,0.33,0.75,1,-0.8818144185548813,0.165,-0.8781013001077694,0.196
50,1.7773109243697478,50,0.33,0.75,1,-0.8812572094384399,0.1575,-0.8774754616644221,0.184
50,1.857142857142857,50,0.33,0.75,1,-0.8806854562579679,0.145,-0.8768457548636283,0.17
50,1.9369747899159662,50,0.33,0.75,1,-0.8800814151165233,0.13,-0.8761702938464238,0.156
50,2.0168067226890756,50,0.33,0.75,1,-0.8792535031451374,0.125,-0.8753316314372341,0.146
50,2.0966386554621845,50,0.33,0.75,1,-0.8784820540467446,0.115,-0.8745396702337271,0.137
50,2.176470588235294,50,0.33,0.75,1,-0.8777624826339507,0.1025,-0.873811708374106,0.127
50,2.2563025210084033,50,0.33,0.75,1,-0.8769874617935861,0.095,-0.8730294009050924,0.123
50,2.3361344537815123,50,0.33,0.75,1,-0.8762255133411001,0.0925,-0.8722340226389498,0.114
50,2.4159663865546217,50,0.33,0.75,1,-0.8754712120971482,0.0925,-0.8714454489192807,0.102
50,2.495798319327731,50,0.33,0.75,1,-0.8747063997482698,0.08,-0.8706011091901262,0.095
50,2.57563025210084,50,0.33,0.75,1,-0.8739714857221488,0.07,-0.8697927981266137,0.092
50,2.6554621848739495,50,0.33,0.75,1,-0.8732472007551815,0.0675,-0.8689680591737169,0.086
50,2.735294117647059,50,0.33,0.75,1,-0.8725792500437756,0.065,-0.8681920202838842,0.079
50,2.815126050420168,50,0.33,0.75,1,-0.871962300217016,0.065,-0.867477503820673,0.076
50,2.8949579831932772,50,0.33,0.75,1,-0.8713615319849893,0.065,-0.866769501099936,0.072
50,2.974789915966386,50,0.33,0.75,1,-0.8707946311311803,0.06,-0.8660848421564594,0.068
50,3.0546218487394956,50,0.33,0.75,1,-0.8702641573086153,0.06,-0.8654442390189708,0.063
50,3.134453781512605,50,0.33,0.75,1,-0.8697567703276512,0.06,-0.8648295503798481,0.059
50,3.214285714285714,50,0.33,0.75,1,-0.869194470377204,0.0525,-0.8641286203294796,0.057
50,3.2941176470588234,50,0.33,0.75,1,-0.8686376889182532,0.045,-0.8634365866940721,0.054
50,3.3739495798319323,50,0.33,0.75,1,-0.8680984197918801,0.04,-0.8627561805451158,0.05
50,3.4537815126050417,50,0.33,0.75,1,-0.8675612420937496,0.0375,-0.8620753919281023,0.049
50,3.533613445378151,50,0.33,0.75,1,-0.8670283428579285,0.0375,-0.861399325770922,0.048
